20670N3, [4.141353130340576, 26.417190551757812, 0.5656211376190186, 8.526680946350098, 0.357599675655365, 5.807326316833496, 7.234471321105957, 27.687488555908203, 0.8632111549377441, 9.869909286499023, 0.4514033794403076, 6.6334309577941895, 10.543593406677246, 28.73263168334961, 1.239654541015625, 11.299789428710938, 0.5518500208854675, 7.471743583679199, 9.496223449707031, 27.836244583129883, 0.8863450288772583, 10.232368469238281, 0.46687254309654236, 6.742630481719971, 15.211841583251953, 29.57590103149414, 1.913044810295105, 12.996990203857422, 0.757309079170227, 8.54520034790039], [2.6879143714904785, 24.638935089111328, 0.6971273422241211, 8.556294441223145, 0.5122890472412109, 6.24228048324585, 5.309724807739258, 26.761018753051758, 0.817967414855957, 10.203770637512207, 0.21146869659423828, 7.171877861022949, 7.586869239807129, 27.86647605895996, 0.9980239868164062, 11.434906005859375, 0.3508281707763672, 7.514888763427734, 6.9068403244018555, 27.00749397277832, 0.8819999694824219, 10.750833511352539, 0.48850440979003906, 7.2750163078308105, 9.99970531463623, 29.36574935913086, 0.8341493606567383, 12.249813079833984, 0.6231365203857422, 8.361739158630371]
21291N3, [4.9005937576293945, 26.86591339111328, 0.628457248210907, 9.683910369873047, 0.40683063864707947, 6.765604496002197, 9.149385452270508, 29.410768508911133, 1.2786285877227783, 11.798623085021973, 0.5917773842811584, 8.102127075195312, 12.843539237976074, 29.54526710510254, 2.1351993083953857, 14.032881736755371, 0.8485409617424011, 9.452247619628906, 10.34577751159668, 28.880800247192383, 1.4494285583496094, 12.101826667785645, 0.639520525932312, 8.298864364624023, 15.131071090698242, 30.99613380432129, 2.5466339588165283, 14.42834186553955, 1.0038868188858032, 9.818428039550781], [4.336495876312256, 25.585901260375977, 0.5475826263427734, 9.025753021240234, 0.2770709991455078, 6.43157958984375, 10.294271469116211, 28.461389541625977, 1.4843897819519043, 12.017425537109375, 0.4553861618041992, 8.025129318237305, 14.446615219116211, 30.408889770507812, 2.8113579750061035, 14.20445728302002, 0.891845703125, 9.540851593017578, 13.086828231811523, 29.426067352294922, 1.8147997856140137, 12.954622268676758, 1.0754404067993164, 8.434549331665039, 18.109119415283203, 30.883039474487305, 3.460702419281006, 15.47553825378418, 1.3608274459838867, 10.82617473602295]
18090N2, [2.9571480751037598, 23.44073486328125, 0.5407363772392273, 8.480423927307129, 0.36304691433906555, 6.213021755218506, 5.2008957862854, 24.536113739013672, 0.7974827885627747, 9.605713844299316, 0.4481380879878998, 6.808028697967529, 7.879555702209473, 25.747966766357422, 1.1007139682769775, 10.879958152770996, 0.5436018109321594, 7.636988162994385, 6.060713291168213, 24.9781494140625, 0.9395241737365723, 10.088150978088379, 0.4847639799118042, 7.040885925292969, 8.412035942077637, 25.76007843017578, 1.1184513568878174, 11.044576644897461, 0.5503167510032654, 7.560400485992432], [3.1627559661865234, 24.547199249267578, 0.6409587860107422, 8.69658088684082, 0.3753328323364258, 6.321050643920898, 5.638908863067627, 26.1840763092041, 0.7744169235229492, 9.862922668457031, 0.705134391784668, 6.972602367401123, 7.273613929748535, 26.776384353637695, 1.5171232223510742, 10.848783493041992, 0.4354410171508789, 7.730205535888672, 6.6244354248046875, 26.175771713256836, 0.9737434387207031, 10.403558731079102, 0.4769783020019531, 7.067655563354492, 8.986551284790039, 28.070247650146484, 1.3820037841796875, 11.845043182373047, 0.6519050598144531, 8.497747421264648]
18130N3, [9.992992401123047, 25.861042022705078, 0.7957553863525391, 9.625795364379883, 0.4261021018028259, 6.1404242515563965, 15.340704917907715, 27.26949691772461, 1.9121968746185303, 12.281065940856934, 0.7374169826507568, 7.958872318267822, 19.790184020996094, 28.67827033996582, 3.5200300216674805, 15.192018508911133, 1.2458022832870483, 10.133377075195312, 16.97989273071289, 25.947349548339844, 2.717427968978882, 13.10097885131836, 0.9422867298126221, 8.646321296691895, 19.841604232788086, 25.811243057250977, 4.698930740356445, 14.871034622192383, 1.5724947452545166, 10.343472480773926], [8.318209648132324, 25.8582820892334, 0.822566032409668, 8.680808067321777, 0.39721012115478516, 5.684370994567871, 14.816608428955078, 27.89223861694336, 1.5492310523986816, 11.854974746704102, 0.2670431137084961, 7.550209999084473, 19.206645965576172, 28.985328674316406, 3.173710346221924, 14.808649063110352, 0.8314218521118164, 8.990312576293945, 17.031644821166992, 27.31313133239746, 2.47396183013916, 12.192731857299805, 0.8932132720947266, 7.6716108322143555, 21.07931900024414, 27.56157112121582, 4.520083904266357, 15.016910552978516, 1.4251365661621094, 9.756295204162598]
17240N3, [3.1724820137023926, 23.019092559814453, 0.5395573377609253, 8.242351531982422, 0.3652638792991638, 5.94740104675293, 6.120602607727051, 24.313379287719727, 1.024840235710144, 9.673784255981445, 0.5042557716369629, 6.824313640594482, 7.4363908767700195, 23.602163314819336, 1.4192217588424683, 10.14550495147705, 0.6739356517791748, 7.136958122253418, 8.057394981384277, 24.55045509338379, 1.3124266862869263, 10.38061237335205, 0.5790998339653015, 7.198421001434326, 9.537939071655273, 24.247726440429688, 2.1443090438842773, 11.273835182189941, 0.8445853590965271, 7.979914665222168], [3.4438419342041016, 22.597543716430664, 0.5574407577514648, 8.159675598144531, 0.40328502655029297, 5.6490797996521, 7.517950057983398, 24.806743621826172, 1.4508705139160156, 10.117589950561523, 0.7174959182739258, 7.111307144165039, 10.099781036376953, 25.637754440307617, 1.9222660064697266, 11.417839050292969, 0.9664382934570312, 8.013757705688477, 9.286399841308594, 24.88910675048828, 1.5646543502807617, 10.677103996276855, 0.6129007339477539, 7.457500457763672, 12.308069229125977, 26.330602645874023, 2.808457374572754, 12.736330032348633, 1.4642438888549805, 8.845478057861328]
20580N3, [3.693448543548584, 23.317768096923828, 0.5560438632965088, 8.177529335021973, 0.3513634204864502, 5.718520164489746, 7.684054374694824, 24.88453483581543, 1.1955674886703491, 10.251401901245117, 0.5724003911018372, 7.111440181732178, 11.290224075317383, 26.898178100585938, 2.001023054122925, 12.23171329498291, 0.7779190540313721, 8.438390731811523, 9.775755882263184, 25.678630828857422, 1.5917823314666748, 11.115256309509277, 0.688765287399292, 7.730282783508301, 13.640226364135742, 27.801542282104492, 3.0901801586151123, 13.535447120666504, 1.1963788270950317, 9.461031913757324], [4.254796981811523, 23.37533187866211, 0.43683528900146484, 8.214530944824219, 0.40310192108154297, 5.717916488647461, 7.529681205749512, 25.424827575683594, 0.98651123046875, 10.254734992980957, 0.42380714416503906, 7.036163330078125, 10.223748207092285, 26.67890167236328, 2.0100812911987305, 11.209407806396484, 0.7258939743041992, 8.239187240600586, 9.756769180297852, 25.303020477294922, 1.517408847808838, 10.847118377685547, 0.20307159423828125, 7.666477203369141, 12.876508712768555, 26.483983993530273, 3.0075697898864746, 13.056720733642578, 1.1191129684448242, 8.507591247558594]
16140N2, [4.724031448364258, 24.2373104095459, 0.5818929076194763, 8.569643020629883, 0.3579835593700409, 5.842957973480225, 8.157703399658203, 25.082761764526367, 1.1693565845489502, 10.039379119873047, 0.5563436150550842, 6.846431255340576, 12.263717651367188, 26.014354705810547, 1.9878346920013428, 11.909626960754395, 0.7690567970275879, 8.034743309020996, 10.816768646240234, 25.38762855529785, 1.506782054901123, 10.937519073486328, 0.6374099850654602, 7.401765823364258, 16.900320053100586, 28.467954635620117, 3.6086714267730713, 13.967556953430176, 1.5291675329208374, 9.58999252319336], [4.660307884216309, 25.430713653564453, 0.6391563415527344, 9.121044158935547, 0.32430458068847656, 6.405007362365723, 8.913978576660156, 27.196563720703125, 1.356313705444336, 11.078038215637207, 0.5879793167114258, 7.519681453704834, 12.640409469604492, 29.28411293029785, 2.101654529571533, 13.0635986328125, 1.1502304077148438, 8.882518768310547, 10.74392318725586, 27.808120727539062, 1.6150245666503906, 11.707111358642578, 0.5669403076171875, 8.185075759887695, 15.080135345458984, 29.55768394470215, 3.055868625640869, 14.03329086303711, 1.324131965637207, 9.701932907104492]
19090N2, [3.1790993213653564, 24.31878089904785, 0.5597826242446899, 8.665144920349121, 0.3750206232070923, 6.2157416343688965, 7.190904140472412, 26.438993453979492, 1.527208924293518, 10.89710807800293, 0.6688798069953918, 7.737788677215576, 9.164107322692871, 27.27496910095215, 3.0368454456329346, 12.308645248413086, 1.3629395961761475, 9.008903503417969, 9.740300178527832, 27.19784164428711, 1.5981780290603638, 11.792678833007812, 0.7126160860061646, 8.229509353637695, 12.468137741088867, 28.46598243713379, 4.040999412536621, 13.955756187438965, 1.5478850603103638, 10.239136695861816], [3.060915470123291, 24.205556869506836, 0.7197017669677734, 8.351415634155273, 0.6990222930908203, 6.4790472984313965, 8.110906600952148, 26.218544006347656, 1.3644342422485352, 11.08603286743164, 0.6499691009521484, 7.102955341339111, 11.889473915100098, 28.025348663330078, 2.9696621894836426, 13.372671127319336, 1.2403192520141602, 9.279376983642578, 10.754658699035645, 26.767696380615234, 1.5684823989868164, 11.868376731872559, 0.6826333999633789, 8.095903396606445, 14.741327285766602, 29.408815383911133, 3.988953113555908, 14.380000114440918, 1.5297574996948242, 10.689237594604492]
14010N2, [5.48245096206665, 24.955337524414062, 0.6000750660896301, 8.49533462524414, 0.3612377941608429, 5.735722064971924, 11.553653717041016, 27.457454681396484, 1.9443928003311157, 11.581218719482422, 0.7578554153442383, 7.842067241668701, 17.508691787719727, 29.96099090576172, 4.414201736450195, 15.108367919921875, 1.723257303237915, 10.622021675109863, 15.551484107971191, 28.42411994934082, 2.4041011333465576, 13.198786735534668, 0.873601496219635, 8.819668769836426, 19.114770889282227, 29.031963348388672, 3.9418749809265137, 15.073540687561035, 1.356793761253357, 10.40625], [4.500626087188721, 25.891807556152344, 0.6615715026855469, 9.294533729553223, 0.29221343994140625, 6.321827411651611, 10.884832382202148, 28.936695098876953, 1.634714126586914, 11.978888511657715, 0.6653766632080078, 8.397164344787598, 15.003095626831055, 30.73372459411621, 3.0475010871887207, 14.40992546081543, 1.261652946472168, 9.95145320892334, 13.533029556274414, 29.604475021362305, 1.975672721862793, 13.314239501953125, 0.9350290298461914, 8.714513778686523, 18.65765953063965, 31.476211547851562, 4.167155742645264, 16.078521728515625, 1.846097469329834, 11.500763893127441]
19500N2, [2.861741304397583, 23.673524856567383, 0.5517091155052185, 8.585184097290039, 0.3768921196460724, 6.2690229415893555, 5.636898994445801, 24.706565856933594, 0.9126257300376892, 9.944538116455078, 0.4765024483203888, 7.10293436050415, 6.886960983276367, 25.347368240356445, 1.6578513383865356, 10.712088584899902, 0.7589178085327148, 7.799666404724121, 6.903867244720459, 25.003278732299805, 1.1555914878845215, 10.561441421508789, 0.5547840595245361, 7.511394500732422, 8.156021118164062, 25.278488159179688, 2.396124839782715, 11.610450744628906, 1.0125079154968262, 8.468769073486328], [3.4524221420288086, 23.94220733642578, 0.703923225402832, 8.43989372253418, 0.5047101974487305, 6.661399841308594, 6.048730850219727, 25.237060546875, 0.5912637710571289, 9.95971965789795, 0.4419078826904297, 6.686107635498047, 8.683329582214355, 26.85713768005371, 1.8586020469665527, 11.522119522094727, 1.0900030136108398, 7.960273742675781, 7.492840766906738, 25.7386417388916, 1.1393728256225586, 10.333303451538086, 0.6399936676025391, 7.232110023498535, 10.437124252319336, 27.675222396850586, 2.4730887413024902, 11.990869522094727, 0.6739702224731445, 8.883743286132812]
21034N2, [7.196152687072754, 25.768699645996094, 0.6915745139122009, 8.933568954467773, 0.3928123712539673, 5.772609710693359, 13.927632331848145, 27.831640243530273, 1.8956012725830078, 12.190013885498047, 0.7544997930526733, 7.955461025238037, 18.861133575439453, 29.580331802368164, 3.5447418689727783, 14.541484832763672, 1.2830450534820557, 9.799695014953613, 16.365455627441406, 26.198644638061523, 1.785097599029541, 11.961532592773438, 0.7189283967018127, 7.685020923614502, 24.025346755981445, 30.182552337646484, 7.469842433929443, 18.258188247680664, 2.7654731273651123, 13.171711921691895], [5.978447437286377, 25.366559982299805, 0.5415658950805664, 8.80677604675293, 0.3447246551513672, 5.898587703704834, 12.78419303894043, 28.12010383605957, 1.7843332290649414, 12.209282875061035, 0.6534280776977539, 8.281301498413086, 17.12738037109375, 29.601198196411133, 3.234311580657959, 14.4660005569458, 1.174027442932129, 9.629371643066406, 15.441156387329102, 28.33606719970703, 2.398380756378174, 12.921870231628418, 0.9004878997802734, 8.585392951965332, 20.239261627197266, 29.51356315612793, 4.639768123626709, 16.07279396057129, 1.8681297302246094, 11.035416603088379]
14020N2, [3.396819829940796, 22.36943817138672, 0.5127439498901367, 7.788769721984863, 0.3310231566429138, 5.415083885192871, 9.270282745361328, 24.898332595825195, 1.2756071090698242, 10.214866638183594, 0.571843147277832, 6.963467597961426, 14.06392765045166, 27.209142684936523, 2.714043378829956, 13.067838668823242, 1.0706959962844849, 9.035696983337402, 10.92981243133545, 23.980234146118164, 1.637920618057251, 10.651609420776367, 0.7173707485198975, 7.253305912017822, 15.021851539611816, 24.300527572631836, 3.900726318359375, 12.980184555053711, 1.689319372177124, 9.185736656188965], [3.793670654296875, 24.032276153564453, 0.7085580825805664, 8.39138126373291, 0.45008277893066406, 6.147858619689941, 8.763150215148926, 26.512998580932617, 1.2606754302978516, 10.720685958862305, 0.6644954681396484, 7.406460762023926, 12.590928077697754, 27.96834945678711, 2.3268327713012695, 12.777265548706055, 0.7750797271728516, 8.521875381469727, 10.93673324584961, 26.764297485351562, 1.5175814628601074, 11.498565673828125, 0.7683877944946289, 7.6030120849609375, 15.225472450256348, 28.27092742919922, 2.8121204376220703, 13.641458511352539, 1.0482053756713867, 9.423423767089844]
20300N2, [3.6976733207702637, 24.88953971862793, 0.5652132034301758, 8.566719055175781, 0.3675273656845093, 5.982186794281006, 9.42306137084961, 27.52202796936035, 1.3650789260864258, 11.25027084350586, 0.6181044578552246, 7.754736423492432, 15.816627502441406, 30.705245971679688, 2.459519624710083, 14.601130485534668, 0.9233853220939636, 9.818178176879883, 13.467702865600586, 29.037771224975586, 1.4472497701644897, 12.503172874450684, 0.645656943321228, 8.218465805053711, 18.21973991394043, 30.914011001586914, 4.341635227203369, 16.206003189086914, 1.7441459894180298, 11.263507843017578], [3.885514259338379, 24.019420623779297, 0.6207265853881836, 8.075201034545898, 0.41723155975341797, 5.949538230895996, 10.729199409484863, 26.89836311340332, 1.7526459693908691, 11.529600143432617, 0.8297033309936523, 7.522334098815918, 16.13345718383789, 29.212461471557617, 3.875450611114502, 14.574212074279785, 1.483543872833252, 10.128504753112793, 14.573637008666992, 27.34465980529785, 2.062413215637207, 12.799036979675293, 0.8362064361572266, 8.94243335723877, 19.525386810302734, 29.429758071899414, 5.371767520904541, 16.35167694091797, 2.0366077423095703, 11.674288749694824]
21082N2, [3.380673885345459, 24.369274139404297, 0.5822655558586121, 8.72412109375, 0.3787204623222351, 6.137248992919922, 6.758429527282715, 25.396787643432617, 1.041447639465332, 10.403740882873535, 0.5364953875541687, 7.285132884979248, 8.598403930664062, 26.804950714111328, 1.9616012573242188, 11.897956848144531, 0.8428518772125244, 8.467658996582031, 8.403270721435547, 26.23838996887207, 1.306268334388733, 11.178059577941895, 0.6070740222930908, 7.810971260070801, 10.783316612243652, 27.349796295166016, 2.7614660263061523, 12.87540054321289, 1.2394664287567139, 9.25438404083252], [3.823132038116455, 24.566207885742188, 0.4095582962036133, 8.499154090881348, 0.2448863983154297, 5.900688171386719, 8.404228210449219, 26.374082565307617, 1.2769136428833008, 10.681949615478516, 0.6074542999267578, 7.183551788330078, 10.800239562988281, 27.41949462890625, 2.565819263458252, 11.766735076904297, 0.5483837127685547, 8.695362091064453, 9.751961708068848, 25.570924758911133, 1.3802995681762695, 11.06429672241211, 0.08947372436523438, 7.591728210449219, 12.369284629821777, 27.453598022460938, 3.488572120666504, 13.13258171081543, 1.3826007843017578, 9.3993501663208]
20167N2, [2.293628692626953, 19.172054290771484, 0.4473079442977905, 6.832460403442383, 0.2966395318508148, 4.885304927825928, 6.634322643280029, 21.678010940551758, 1.072050929069519, 8.950698852539062, 0.483326256275177, 6.134034633636475, 9.220937728881836, 23.69689178466797, 1.7230875492095947, 10.232075691223145, 0.7181886434555054, 7.047849655151367, 8.842733383178711, 22.62696075439453, 1.603437066078186, 9.659037590026855, 0.7532619833946228, 6.672961235046387, 11.745970726013184, 23.004844665527344, 2.7180395126342773, 11.308244705200195, 1.0234829187393188, 7.892864227294922], [3.99094820022583, 21.186447143554688, 0.4939393997192383, 7.304539203643799, 0.44752025604248047, 5.018577575683594, 8.442896842956543, 22.918535232543945, 1.3118934631347656, 9.328390121459961, 0.49315929412841797, 6.367953300476074, 11.37314510345459, 23.541900634765625, 2.758018970489502, 11.09481143951416, 0.8607711791992188, 7.666236400604248, 10.05070972442627, 22.260316848754883, 1.6041231155395508, 10.07603931427002, 0.47893524169921875, 6.587724685668945, 12.891324043273926, 23.245582580566406, 3.1378073692321777, 11.748342514038086, 1.088618278503418, 8.18628978729248]
17220N2, [4.799989700317383, 22.948270797729492, 0.5848568677902222, 8.122003555297852, 0.3429890275001526, 5.578159809112549, 6.497403144836426, 23.633092880249023, 0.7757629752159119, 8.76453971862793, 0.4078342020511627, 5.943037509918213, 7.5574212074279785, 24.063411712646484, 1.031169056892395, 9.560708045959473, 0.48743051290512085, 6.506649494171143, 7.749642848968506, 24.372364044189453, 0.9589342474937439, 9.579181671142578, 0.47475069761276245, 6.437857627868652, 9.944843292236328, 24.930219650268555, 1.4063286781311035, 10.554863929748535, 0.5919478535652161, 7.114719867706299], [4.349329948425293, 23.40240478515625, 0.3680248260498047, 8.139657974243164, 0.19038963317871094, 5.476950168609619, 6.08024787902832, 23.6746768951416, 0.8273849487304688, 9.495266914367676, 0.08445262908935547, 6.001435279846191, 7.104881286621094, 24.628421783447266, 1.0338077545166016, 9.60429573059082, 0.2631378173828125, 6.794337749481201, 7.025315761566162, 24.09330940246582, 1.075246810913086, 9.149179458618164, 0.2827625274658203, 6.487098693847656, 8.335338592529297, 24.316612243652344, 1.3299121856689453, 10.044425010681152, 0.4808940887451172, 7.13676643371582]
14070N2, [3.4369261264801025, 24.53059959411621, 0.5820941925048828, 8.57330322265625, 0.37374430894851685, 6.076308250427246, 6.557193756103516, 25.881818771362305, 1.0664567947387695, 10.099935531616211, 0.5225529670715332, 7.1376953125, 8.47048282623291, 26.451465606689453, 1.9755709171295166, 11.333467483520508, 0.8734807968139648, 8.125372886657715, 7.565308570861816, 25.368682861328125, 1.4167500734329224, 10.553733825683594, 0.6374160647392273, 7.476231575012207, 8.858439445495605, 26.03350257873535, 2.9809892177581787, 11.755465507507324, 1.187531590461731, 8.63075065612793], [3.9902448654174805, 23.605220794677734, 0.7133893966674805, 8.276031494140625, 0.32080078125, 5.8763556480407715, 8.206841468811035, 25.487363815307617, 1.246687889099121, 10.408940315246582, 0.40964412689208984, 7.400060653686523, 11.163785934448242, 26.846750259399414, 2.3013596534729004, 12.151468276977539, 0.9117918014526367, 8.40684700012207, 9.921965599060059, 25.78095054626465, 1.632948875427246, 11.111674308776855, 0.9257688522338867, 7.4244232177734375, 13.35736083984375, 27.215877532958984, 2.7702341079711914, 13.099531173706055, 1.3042268753051758, 9.095078468322754]
20121N3, [9.802549362182617, 22.772058486938477, 0.8098262548446655, 8.744585037231445, 0.4144595265388489, 5.623006820678711, 15.381087303161621, 23.954174041748047, 1.984545350074768, 11.761616706848145, 0.767638087272644, 7.7027058601379395, 17.963253021240234, 25.261756896972656, 3.3183541297912598, 13.35576057434082, 1.253764033317566, 9.072493553161621, 15.259267807006836, 22.79772186279297, 2.9871397018432617, 11.90459156036377, 1.1237114667892456, 8.111773490905762, 17.708280563354492, 22.42205238342285, 4.2129364013671875, 13.188148498535156, 1.5152974128723145, 9.186202049255371], [5.849119186401367, 22.95519256591797, 1.072866439819336, 7.5075788497924805, 0.5563507080078125, 5.460817337036133, 11.271729469299316, 24.50823211669922, 1.9199810028076172, 10.400847434997559, 0.8899698257446289, 7.116811752319336, 14.472636222839355, 24.97246551513672, 3.2200326919555664, 12.126130104064941, 1.3845272064208984, 8.814886093139648, 12.766263961791992, 23.171340942382812, 2.512683391571045, 10.935256004333496, 0.7179050445556641, 7.710406303405762, 15.628479957580566, 23.791431427001953, 4.492293834686279, 13.016951560974121, 1.8784551620483398, 9.361339569091797]
15111N2, [3.3550283908843994, 22.171371459960938, 0.5449747443199158, 8.264729499816895, 0.35139837861061096, 5.880162715911865, 4.647414684295654, 22.81773567199707, 0.6594334840774536, 8.801021575927734, 0.38565924763679504, 6.19219446182251, 6.510648250579834, 25.449466705322266, 0.8471776843070984, 9.780472755432129, 0.4507100582122803, 6.749701023101807, 5.5448384284973145, 23.400548934936523, 0.7310307025909424, 9.223745346069336, 0.4157998561859131, 6.419258117675781, 7.828830242156982, 25.810056686401367, 0.867265522480011, 9.990365028381348, 0.4521445035934448, 6.827455043792725], [1.7676806449890137, 23.543827056884766, 0.33199501037597656, 8.493038177490234, 0.0786294937133789, 6.055647850036621, 3.9807052612304688, 24.9547176361084, 0.8440284729003906, 9.129894256591797, 0.5175065994262695, 6.295652389526367, 5.827363014221191, 25.81611442565918, 0.8567581176757812, 10.225068092346191, 0.3856201171875, 7.5833420753479, 4.906492233276367, 25.41205596923828, 0.6375398635864258, 9.361680030822754, 0.12543201446533203, 6.621809959411621, 7.598487854003906, 27.561166763305664, 0.7157611846923828, 11.306808471679688, 0.18186473846435547, 7.673338413238525]
19550N2, [3.3770205974578857, 22.422216415405273, 0.5194498300552368, 7.860137462615967, 0.33725506067276, 5.50913143157959, 7.054396629333496, 24.530406951904297, 1.280495047569275, 9.84423542022705, 0.6072730422019958, 6.895663738250732, 9.766664505004883, 26.18661880493164, 2.3755266666412354, 11.640089988708496, 1.0018200874328613, 8.238566398620605, 8.675127029418945, 25.15468978881836, 1.4427884817123413, 10.641624450683594, 0.6214290857315063, 7.398021697998047, 11.72050952911377, 26.469945907592773, 3.6289806365966797, 12.572296142578125, 1.504729986190796, 9.259180068969727], [3.8718228340148926, 23.88265609741211, 0.8021211624145508, 8.439569473266602, 0.5070323944091797, 5.997175216674805, 9.41728401184082, 26.3671932220459, 1.6953606605529785, 11.067227363586426, 0.638941764831543, 7.770320415496826, 12.592313766479492, 27.763690948486328, 2.679518699645996, 12.993691444396973, 1.1718273162841797, 9.10315227508545, 11.603626251220703, 26.500213623046875, 2.0424423217773438, 12.162479400634766, 0.8052635192871094, 8.113371849060059, 15.345830917358398, 28.492420196533203, 4.0177202224731445, 14.594709396362305, 1.7747106552124023, 10.452402114868164]
20392N2, [3.2013142108917236, 23.798498153686523, 0.5516109466552734, 8.549344062805176, 0.36646342277526855, 6.137316703796387, 8.24180793762207, 26.604257583618164, 1.2848284244537354, 11.092689514160156, 0.6332147717475891, 7.761834621429443, 12.921189308166504, 29.403310775756836, 2.317650079727173, 13.57647705078125, 0.9980458617210388, 9.426021575927734, 10.890997886657715, 28.064455032348633, 1.3668268918991089, 12.08054256439209, 0.6378650665283203, 8.257840156555176, 14.92820930480957, 30.353527069091797, 3.5022194385528564, 15.060260772705078, 1.345227599143982, 10.695252418518066], [3.8877196311950684, 24.294315338134766, 0.5783205032348633, 8.390060424804688, 0.4557065963745117, 6.07046365737915, 8.611631393432617, 26.4891300201416, 1.4361324310302734, 11.019782066345215, 0.6810932159423828, 7.663330078125, 11.848634719848633, 27.903104782104492, 2.320040702819824, 12.656648635864258, 1.0311155319213867, 8.792009353637695, 10.525655746459961, 26.72814178466797, 1.703050136566162, 11.759688377380371, 0.7266759872436523, 7.858184814453125, 14.458320617675781, 28.64177131652832, 3.1467676162719727, 13.899045944213867, 1.3911561965942383, 9.727745056152344]
19010N2, [5.824908256530762, 23.580413818359375, 0.6008316278457642, 7.885439395904541, 0.33749938011169434, 5.130735397338867, 9.738780975341797, 24.304916381835938, 1.210245966911316, 9.581604957580566, 0.5274803638458252, 6.186986446380615, 15.39031982421875, 25.756187438964844, 2.7627673149108887, 12.580952644348145, 1.0104179382324219, 8.316649436950684, 13.670809745788574, 24.011783599853516, 1.8976455926895142, 10.796614646911621, 0.72185879945755, 7.006099224090576, 17.421085357666016, 23.953929901123047, 3.4169015884399414, 13.481810569763184, 1.1831750869750977, 8.95899772644043], [5.438541412353516, 23.395626068115234, 0.6441869735717773, 8.08147144317627, 0.5332317352294922, 5.604938507080078, 9.829887390136719, 25.211280822753906, 1.2062320709228516, 10.58794116973877, 0.45293331146240234, 7.049832344055176, 12.880779266357422, 25.993572235107422, 2.198758125305176, 12.214497566223145, 0.8719320297241211, 8.079414367675781, 11.360305786132812, 24.95995330810547, 1.8202495574951172, 10.884312629699707, 0.7897481918334961, 7.230908393859863, 14.631052017211914, 25.906251907348633, 2.9017558097839355, 12.877808570861816, 1.1715145111083984, 8.502439498901367]
19050N2, [3.04071307182312, 24.88899040222168, 0.5751203894615173, 9.076736450195312, 0.3930071294307709, 6.712800025939941, 5.5076704025268555, 25.56170082092285, 0.8716500401496887, 10.129434585571289, 0.4867096245288849, 7.1015625, 8.49906063079834, 26.900346755981445, 1.3021306991577148, 11.539113998413086, 0.6144014596939087, 8.131340026855469, 7.112049102783203, 26.526514053344727, 1.3261158466339111, 10.87833309173584, 0.6053838729858398, 7.80798864364624, 9.220195770263672, 26.934656143188477, 2.558180332183838, 12.226641654968262, 1.0580170154571533, 8.973837852478027], [2.859675884246826, 23.534259796142578, 0.6840095520019531, 7.952927589416504, 0.28038692474365234, 6.300294876098633, 6.092084884643555, 24.905502319335938, 0.9503593444824219, 10.013967514038086, 0.2237262725830078, 6.792459487915039, 8.529412269592285, 26.63127899169922, 2.2192063331604004, 11.784859657287598, 1.1869897842407227, 8.075998306274414, 7.828899383544922, 25.731977462768555, 1.3031959533691406, 10.748152732849121, 0.8701553344726562, 7.425034046173096, 10.64354133605957, 27.61204719543457, 2.7473998069763184, 12.530313491821289, 0.9361801147460938, 9.107683181762695]
21280N3, [4.256726264953613, 27.27260971069336, 0.6671850085258484, 10.200368881225586, 0.44389522075653076, 7.320309638977051, 5.3647027015686035, 27.13686752319336, 0.8526481986045837, 10.673287391662598, 0.5018206238746643, 7.610525608062744, 7.3456926345825195, 27.988500595092773, 1.4189956188201904, 11.984740257263184, 0.6916502714157104, 8.488856315612793, 6.745696067810059, 27.903892517089844, 1.1702980995178223, 11.301694869995117, 0.604008674621582, 8.021302223205566, 8.752209663391113, 28.25868797302246, 1.9871714115142822, 12.409062385559082, 0.9224567413330078, 8.924104690551758], [5.037390232086182, 26.311290740966797, 0.7521352767944336, 9.002259254455566, 0.36643218994140625, 6.815587997436523, 7.21720027923584, 27.13633155822754, 0.9887351989746094, 10.201298713684082, 0.3724632263183594, 7.335331916809082, 9.714625358581543, 28.74698829650879, 1.1666479110717773, 11.887435913085938, 0.9822635650634766, 8.301451683044434, 8.201343536376953, 26.737205505371094, 1.393204689025879, 10.831555366516113, 0.3154487609863281, 7.7846879959106445, 11.329450607299805, 28.925447463989258, 1.9901823997497559, 12.315534591674805, 0.6448564529418945, 8.346846580505371]
