11031N2, [1.9150474071502686, 9.20573616027832, 0.2565059959888458, 3.6430468559265137, 0.16132372617721558, 2.591362237930298, 1.1131584644317627, 5.140387535095215, 0.14307169616222382, 2.0024592876434326, 0.08698024600744247, 1.392279863357544, 0.7953315377235413, 3.5593619346618652, 0.10099592804908752, 1.3685095310211182, 0.06102552264928818, 0.9570940732955933, 0.7246374487876892, 3.4980504512786865, 0.0951915979385376, 1.3305367231369019, 0.05890777334570885, 0.9317037463188171, 0.4690594971179962, 2.1266627311706543, 0.058761849999427795, 0.8165448307991028, 0.035574354231357574, 0.5701280236244202], [0.8671386241912842, 7.169259548187256, 0.1999087929725647, 2.784964084625244, 0.11877071857452393, 2.037942886352539, 0.8812787532806396, 3.907266616821289, 0.11693042516708374, 1.5558801889419556, 0.07912135124206543, 1.1153278350830078, 0.7714899778366089, 2.805245876312256, 0.1393124759197235, 1.151947021484375, 0.022764086723327637, 0.8053689002990723, 0.6522490978240967, 2.7418107986450195, 0.0645187497138977, 1.1242108345031738, 0.06568509340286255, 0.7592042684555054, 0.5920242667198181, 1.7371882200241089, 0.11432147026062012, 0.7609716653823853, 0.044524967670440674, 0.5298905968666077]
16351N2, [0.8278059959411621, 3.73046875, 0.10270087420940399, 1.4193705320358276, 0.06166742369532585, 0.9897047877311707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6470527052879333, 3.333986282348633, 0.0639733076095581, 1.156296968460083, 0.02179187536239624, 0.7532544136047363, 0.06832927465438843, 0.4387418031692505, -0.031238794326782227, 0.1122734546661377, 0.003054201602935791, 0.10881245136260986, 0.0577278733253479, 0.4315495491027832, -0.02177596092224121, 0.16178864240646362, -0.036998093128204346, 0.09536939859390259, 0.05225658416748047, 0.4502245783805847, -0.017987847328186035, 0.1753232777118683, -0.015019655227661133, 0.1345173716545105, 0.04528224468231201, 0.34380048513412476, 0.008183062076568604, 0.07031369209289551, -0.025990843772888184, 0.019358694553375244]
16290N3, [0.9015960693359375, 1.4594146013259888, 0.07324965298175812, 0.6206016540527344, 0.03110836260020733, 0.3816041648387909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8045153617858887, 2.929652214050293, 0.0672600269317627, 0.9936243295669556, -0.01865297555923462, 0.6477199196815491, 0.48420196771621704, 0.9435520768165588, 0.04923528432846069, 0.39000242948532104, 0.051833271980285645, 0.29818758368492126, 0.35587939620018005, 0.5798987746238708, 0.0851510763168335, 0.29388269782066345, -0.02154487371444702, 0.11516374349594116, 0.30412766337394714, 0.5514989495277405, 0.0590287446975708, 0.19996991753578186, -0.028032124042510986, 0.17125719785690308, 0.11850857734680176, 0.32217881083488464, 0.11514419317245483, 0.1972973644733429, 0.02511197328567505, 0.09516251087188721]
19003N3, [1.2914307117462158, 10.264781951904297, 0.2504678964614868, 3.7466795444488525, 0.16455401480197906, 2.660961627960205, 0.9814543128013611, 3.9697022438049316, 0.13213901221752167, 1.48533296585083, 0.06912045180797577, 1.0168777704238892, 0.9531488418579102, 2.64239239692688, 0.1038069948554039, 1.0556203126907349, 0.050526510924100876, 0.6998153924942017, 0.7488047480583191, 2.4607741832733154, 0.08484312146902084, 0.9265187978744507, 0.043546412140131, 0.6242496371269226, 0.7261548042297363, 1.5474334955215454, 0.0767579898238182, 0.6464993953704834, 0.03385692462325096, 0.42573121190071106], [1.8139415979385376, 13.890478134155273, 0.34548163414001465, 5.657504081726074, 0.3054337203502655, 4.146522521972656, 0.9514936804771423, 4.526185989379883, 0.13808482885360718, 1.765733003616333, 0.027306973934173584, 1.213162899017334, 0.803548276424408, 2.984017848968506, 0.09795171022415161, 1.1762356758117676, 0.02126413583755493, 0.8261317014694214, 0.7795761823654175, 2.7364487648010254, 0.09839791059494019, 1.1052829027175903, 0.049822211265563965, 0.8110196590423584, 0.6877694725990295, 1.6987643241882324, 0.11596095561981201, 0.7316475510597229, -0.07349759340286255, 0.5948018431663513]
19361N2, [0.7837847471237183, 6.150650978088379, 0.15416549146175385, 2.352570056915283, 0.10316058248281479, 1.7090123891830444, 0.5578019618988037, 2.843688726425171, 0.08946304023265839, 1.13132643699646, 0.05240500718355179, 0.8025440573692322, 0.6201507449150085, 2.0213358402252197, 0.12007534503936768, 0.8698856830596924, 0.05504581332206726, 0.6189114451408386, 0.5626482963562012, 1.9738107919692993, 0.09232503920793533, 0.838274359703064, 0.04387442395091057, 0.5883846879005432, 0.3932635188102722, 1.1634941101074219, 0.09255854040384293, 0.5341243147850037, 0.03798315301537514, 0.38605037331581116], [0.7208855152130127, 6.6540608406066895, 0.1401587426662445, 2.493870735168457, 0.10758566856384277, 1.8230197429656982, 0.8912572264671326, 3.6098670959472656, 0.09029388427734375, 1.4626106023788452, 0.05176931619644165, 1.0346115827560425, 0.8376263380050659, 2.6021618843078613, 0.15349030494689941, 1.1089808940887451, 0.0834854245185852, 0.7253808975219727, 0.7005284428596497, 2.5488414764404297, 0.04796719551086426, 1.0492198467254639, 0.07573205232620239, 0.7074147462844849, 0.5941457152366638, 1.618631362915039, 0.1168178915977478, 0.725210428237915, 0.039759159088134766, 0.48052161931991577]
13181N3, [1.3726855516433716, 2.1683151721954346, 0.10630778223276138, 0.9668546319007874, 0.04698844254016876, 0.5879130959510803, 0.4602479338645935, 0.6626608371734619, 0.09878545254468918, 0.341081440448761, 0.043255940079689026, 0.22870288789272308, 0.35259726643562317, 0.4478721022605896, 0.08673736453056335, 0.25872740149497986, 0.02543267235159874, 0.17142029106616974, 0.2917652726173401, 0.3887372314929962, 0.06294617056846619, 0.2140168398618698, 0.024197153747081757, 0.1447136402130127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0164819955825806, 4.346334457397461, 0.14790469408035278, 1.4742608070373535, -0.07327514886856079, 1.018265724182129, 0.5286471843719482, 0.8476345539093018, 0.15369319915771484, 0.367455393075943, 0.00917363166809082, 0.4129132032394409, 0.5386072397232056, 0.36510807275772095, 0.06803548336029053, 0.3328913748264313, 0.07718974351882935, 0.19326815009117126, 0.4987958073616028, 0.404849648475647, 0.060042738914489746, 0.3069669306278229, 0.08747667074203491, 0.1599431037902832, 0.30109381675720215, 0.2565004527568817, 0.09546166658401489, 0.1843944489955902, 0.03762781620025635, 0.16279524564743042]
15061N2, [0.7490943670272827, 4.266700267791748, 0.10557550191879272, 1.503812551498413, 0.06507650017738342, 1.0272547006607056, 0.716084897518158, 2.256587266921997, 0.08812713623046875, 0.8718269467353821, 0.04325101524591446, 0.58827143907547, 0.542085587978363, 1.4927128553390503, 0.07760340720415115, 0.6072964668273926, 0.03493586182594299, 0.4127468168735504, 0.5252611041069031, 1.5191272497177124, 0.06398028880357742, 0.6023187041282654, 0.02952536568045616, 0.4031960666179657, 0.4402109682559967, 0.9342778325080872, 0.06110589578747749, 0.4106789529323578, 0.023904496803879738, 0.2709193527698517], [0.6534863710403442, 4.906967639923096, 0.10819190740585327, 1.7886266708374023, 0.09692591428756714, 1.2933576107025146, 0.5349876284599304, 1.6917961835861206, 0.09234321117401123, 0.6862435936927795, -0.0026137828826904297, 0.46879249811172485, 0.5029468536376953, 1.0846670866012573, 0.05099755525588989, 0.5254002213478088, 0.09170335531234741, 0.3842841684818268, 0.4335237741470337, 1.038741111755371, 0.012503623962402344, 0.5047260522842407, 0.052013516426086426, 0.32637035846710205, 0.3440984785556793, 0.6387972235679626, 0.04283171892166138, 0.343356192111969, 0.04352986812591553, 0.27692121267318726]
21101N2, [0.76350998878479, 5.433221817016602, 0.130630761384964, 2.031963586807251, 0.08965082466602325, 1.4512280225753784, 0.6596816182136536, 2.42868709564209, 0.09397446364164352, 0.9966632723808289, 0.048797328025102615, 0.6939470767974854, 0.5721340179443359, 1.5926371812820435, 0.10469640791416168, 0.7070698738098145, 0.045673951506614685, 0.4954201579093933, 0.5706323385238647, 1.6032425165176392, 0.0788954421877861, 0.6928793787956238, 0.036831289529800415, 0.47847458720207214, 0.409808486700058, 0.9481489062309265, 0.07401018589735031, 0.43898797035217285, 0.029925504699349403, 0.30532562732696533], [0.6737038493156433, 4.210536003112793, 0.0935242772102356, 1.5430673360824585, 0.08460205793380737, 1.0853019952774048, 0.7423020601272583, 2.2681753635406494, 0.07963579893112183, 0.889962911605835, 0.08639425039291382, 0.6352919340133667, 0.5668301582336426, 1.5844700336456299, 0.10358566045761108, 0.6792734861373901, 0.028612196445465088, 0.4749723970890045, 0.506754457950592, 1.5110665559768677, 0.0893217921257019, 0.6461650133132935, 0.06256711483001709, 0.4233238399028778, 0.4223405718803406, 0.9357385635375977, 0.13773101568222046, 0.43558114767074585, 0.0032486915588378906, 0.32365795969963074]
16361N2, [0.7615878582000732, 5.972997188568115, 0.146219402551651, 2.2534046173095703, 0.09906627237796783, 1.6313124895095825, 0.7817434668540955, 2.3354806900024414, 0.09479111433029175, 0.9811562895774841, 0.04613080248236656, 0.6704326868057251, 0.6925399303436279, 1.540543556213379, 0.0911325067281723, 0.70049649477005, 0.040203843265771866, 0.476504385471344, 0.633684515953064, 1.5102225542068481, 0.08181857317686081, 0.6577504277229309, 0.03569113463163376, 0.44813302159309387, 0.49844256043434143, 0.91294926404953, 0.08893138915300369, 0.457694947719574, 0.03287993744015694, 0.31301361322402954], [0.8511024713516235, 5.947100639343262, 0.18243670463562012, 2.2064104080200195, 0.07101976871490479, 1.6190054416656494, 0.7946004271507263, 2.503119468688965, 0.12924441695213318, 1.0478202104568481, 0.018413007259368896, 0.7214436531066895, 0.6637958884239197, 1.6821324825286865, 0.09872680902481079, 0.7277719378471375, 0.05276674032211304, 0.529279351234436, 0.5940866470336914, 1.6103861331939697, 0.06823676824569702, 0.7259210348129272, 0.005909144878387451, 0.4484902322292328, 0.4885910749435425, 0.9721668362617493, 0.04163020849227905, 0.4959165155887604, -0.028477728366851807, 0.3546622395515442]
16010N2, [0.8821304440498352, 3.135857343673706, 0.08457594364881516, 1.1252553462982178, 0.048789385706186295, 0.7449131608009338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8617651462554932, 2.2142608165740967, 0.12791010737419128, 0.8122701644897461, 0.0012352466583251953, 0.6192565560340881, -0.16747909784317017, -0.9888761043548584, 0.025363147258758545, -0.34568434953689575, -0.02962648868560791, -0.27375125885009766, -0.18061184883117676, -0.7173985242843628, -0.040537357330322266, -0.3500027060508728, 0.034202516078948975, -0.17490065097808838, -0.16429853439331055, -0.704811692237854, 0.018188774585723877, -0.24937105178833008, 0.008789777755737305, -0.1280733346939087, -0.11982214450836182, -0.3740301728248596, -0.07484233379364014, -0.18691223859786987, -0.005674600601196289, -0.1300719976425171]
16112N3, [1.325326681137085, 12.512106895446777, 0.31527939438819885, 5.049005031585693, 0.22721707820892334, 3.765749931335449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.8464449644088745, 12.586828231811523, 0.38744908571243286, 4.924921989440918, 0.15905353426933289, 3.7289676666259766, 0.9872757196426392, 5.0219268798828125, 0.043608248233795166, 1.9922810792922974, 0.04326838254928589, 1.4462263584136963, 1.0008169412612915, 3.4605889320373535, 0.1565236747264862, 1.4560269117355347, 0.14729422330856323, 0.9555755257606506, 0.94829261302948, 3.329347610473633, 0.15779736638069153, 1.3160040378570557, 0.045544207096099854, 0.9648220539093018, 0.7418790459632874, 2.1131296157836914, 0.22075548768043518, 0.8909947872161865, 0.07800549268722534, 0.4991461932659149]
20672N2, [0.6070126891136169, 3.5804269313812256, 0.08771222829818726, 1.2375086545944214, 0.054284077137708664, 0.8422557711601257, 0.6791202425956726, 1.7251049280166626, 0.08956097811460495, 0.7111408114433289, 0.03842494636774063, 0.4805067479610443, 0.6316028237342834, 1.1867042779922485, 0.10209516435861588, 0.5517278909683228, 0.04267365485429764, 0.3737057149410248, 0.5280241966247559, 1.1158822774887085, 0.07127925008535385, 0.4912419319152832, 0.028223024681210518, 0.3254879117012024, 0.43418627977371216, 0.6885488629341125, 0.07911663502454758, 0.35603830218315125, 0.031273894011974335, 0.2393207848072052], [0.762622594833374, 4.092799663543701, 0.11292332410812378, 1.462977409362793, 0.06622380018234253, 0.9783891439437866, 0.7023468017578125, 1.8284066915512085, 0.10329592227935791, 0.7324363589286804, 0.027163267135620117, 0.5272648930549622, 0.554266631603241, 1.2148663997650146, 0.10737162828445435, 0.5334581732749939, 0.029648959636688232, 0.3893308639526367, 0.49680250883102417, 1.1748501062393188, 0.06531375646591187, 0.5227311849594116, 0.04748505353927612, 0.3153610825538635, 0.3845885992050171, 0.7163826823234558, 0.08301585912704468, 0.3387226462364197, 0.02586454153060913, 0.2521432340145111]
18121N3, [0.6985054612159729, 1.5287054777145386, 0.05301140993833542, 0.5452483296394348, 0.023832201957702637, 0.3323412537574768, 0.264079213142395, 0.40372446179389954, 0.06727902591228485, 0.20143698155879974, 0.028238996863365173, 0.14130106568336487, 0.19475257396697998, 0.2155281901359558, 0.0991721898317337, 0.15569819509983063, 0.06084655970335007, 0.12340009957551956, 0.16107189655303955, 0.21767400205135345, 0.06431678682565689, 0.1286701261997223, 0.035965483635663986, 0.09630220383405685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9326854348182678, 2.3510794639587402, 0.08859336376190186, 0.7628074884414673, -0.05953305959701538, 0.3715282678604126, 0.46855244040489197, 0.3947925269603729, 0.025307655334472656, 0.13745221495628357, 0.055134117603302, 0.141733318567276, 0.2934749126434326, 0.1532735526561737, 0.03584301471710205, 0.15173888206481934, -0.033959150314331055, 0.0012958049774169922, 0.2980136275291443, 0.14818814396858215, 0.02777951955795288, 0.10727238655090332, -0.005913436412811279, 0.014261484146118164, 0.10045921802520752, 0.05144983530044556, 0.1003003716468811, 0.021933674812316895, -0.006139695644378662, 0.019041359424591064]
12012N2, [0.661524772644043, 3.765371561050415, 0.0906497910618782, 1.3415521383285522, 0.05834781005978584, 0.9285666942596436, 0.6129895448684692, 2.0319764614105225, 0.10460202395915985, 0.8311833143234253, 0.048931777477264404, 0.5791395902633667, 0.5669353008270264, 1.446808099746704, 0.12426799535751343, 0.6424046158790588, 0.05027152597904205, 0.4556592106819153, 0.4728623330593109, 1.366018533706665, 0.09389752894639969, 0.5855216979980469, 0.03860551863908768, 0.4093553125858307, 0.3815080225467682, 0.8661978244781494, 0.10773380845785141, 0.40844422578811646, 0.04246162250638008, 0.2962109446525574], [0.6703821420669556, 3.696195602416992, 0.08881044387817383, 1.3317461013793945, 0.04301619529724121, 0.8794922828674316, 0.6296342611312866, 2.1599884033203125, 0.10375368595123291, 0.8731963634490967, 0.05801212787628174, 0.6434463858604431, 0.5410773754119873, 1.5399467945098877, 0.12335056066513062, 0.6917976140975952, 0.02661067247390747, 0.4516700804233551, 0.48494094610214233, 1.5442074537277222, 0.04561889171600342, 0.6235209107398987, 0.024700164794921875, 0.3917520046234131, 0.4006866216659546, 0.9947144985198975, 0.09312808513641357, 0.4748828113079071, 0.04151672124862671, 0.3316602408885956]
