15242N2, [0.4557531476020813, 2.4438676834106445, 0.05570341274142265, 0.8023491501808167, 0.0348166860640049, 0.5469541549682617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5008043646812439, 1.686593770980835, 0.04437220096588135, 0.5370256304740906, 0.008649706840515137, 0.2675245702266693, 0.17060640454292297, 0.2840697169303894, -0.0038306117057800293, 0.09912288188934326, 0.045021116733551025, 0.06727385520935059, 0.12711459398269653, 0.11564433574676514, 0.026082217693328857, 0.05208641290664673, -0.0013771653175354004, 0.026583194732666016, 0.11921346187591553, 0.10605329275131226, -0.001007378101348877, 0.05638408660888672, 0.0285455584526062, 0.055519282817840576, 0.08512943983078003, 0.08590579032897949, 0.017020225524902344, 0.026800215244293213, 0.05090576410293579, -0.00876075029373169]
13074N2, [0.6639049649238586, 3.3216123580932617, 0.07591456919908524, 1.1281412839889526, 0.04815556854009628, 0.7731898427009583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5660666823387146, 2.8353500366210938, 0.06520384550094604, 1.019457459449768, 0.008008182048797607, 0.7153381109237671, 0.13850459456443787, 0.5041186809539795, 0.011268138885498047, 0.20336878299713135, 0.03785055875778198, 0.14644190669059753, 0.15077754855155945, 0.34852126240730286, 0.048961639404296875, 0.15978297591209412, 0.03147435188293457, 0.09440875053405762, 0.11058717966079712, 0.3320173919200897, -0.024717628955841064, 0.1680048108100891, 0.04136413335800171, 0.10262060165405273, 0.11725509166717529, 0.20696058869361877, -0.0025766491889953613, 0.08565330505371094, 0.006466269493103027, 0.07378262281417847]
20168N2, [0.3453555107116699, 2.652632713317871, 0.061414334923028946, 0.9441145658493042, 0.041087061166763306, 0.6780064105987549, 0.40746599435806274, 1.5676627159118652, 0.050324175506830215, 0.6131764650344849, 0.027571406215429306, 0.4162794351577759, 0.2757604122161865, 1.0579167604446411, 0.03781865909695625, 0.41629040241241455, 0.02012265846133232, 0.2867824137210846, 0.26225611567497253, 1.0503733158111572, 0.03415035828948021, 0.39831817150115967, 0.017848115414381027, 0.27862510085105896, 0.2223164141178131, 0.6738660335540771, 0.027081480249762535, 0.2821239233016968, 0.012835497967898846, 0.18651247024536133], [0.4774954319000244, 2.6023740768432617, 0.10599386692047119, 0.9392201900482178, 0.030642330646514893, 0.6527828574180603, 0.540275514125824, 1.6320010423660278, 0.0688164234161377, 0.652950644493103, 0.043813467025756836, 0.49962806701660156, 0.4524025321006775, 1.1138595342636108, 0.09802675247192383, 0.48667097091674805, 0.03454029560089111, 0.32183483242988586, 0.4095733165740967, 1.0704381465911865, 0.05231517553329468, 0.5026059746742249, 0.005952060222625732, 0.32435354590415955, 0.3763648271560669, 0.6785388588905334, 0.08563286066055298, 0.30261099338531494, 0.047542691230773926, 0.20876994729042053]
19483N2, [0.9531774520874023, 2.705868721008301, 0.06941818445920944, 0.8836700320243835, 0.03468573838472366, 0.5568274259567261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7932525873184204, 2.9246606826782227, 0.06427627801895142, 0.9815112352371216, 0.10610449314117432, 0.589500904083252, 0.13825291395187378, 0.3868527412414551, 0.0052994489669799805, 0.16534081101417542, -0.020686209201812744, 0.07032519578933716, 0.05694228410720825, 0.26006752252578735, -0.01800483465194702, 0.10992085933685303, -0.038051724433898926, 0.05912703275680542, 0.09723156690597534, 0.26852118968963623, -0.01967751979827881, 0.045534491539001465, 0.021257221698760986, 0.03034818172454834, -0.0197446346282959, 0.16346314549446106, -0.009560704231262207, 0.03423798084259033, 0.013019025325775146, -0.0028534531593322754]
16060N2, [1.432379126548767, 5.662941932678223, 0.14986228942871094, 1.994899034500122, 0.087173692882061, 1.2936010360717773, 0.8770782351493835, 1.9790254831314087, 0.09904927760362625, 0.8052259087562561, 0.043775882571935654, 0.5266760587692261, 0.7561070322990417, 1.2581090927124023, 0.10633731633424759, 0.5847931504249573, 0.04116394370794296, 0.3834443986415863, 0.6042199730873108, 1.1485533714294434, 0.06880047917366028, 0.4930664300918579, 0.028576161712408066, 0.31818071007728577, 0.45464926958084106, 0.6364099383354187, 0.07451888173818588, 0.32521727681159973, 0.02588946931064129, 0.21439142525196075], [1.0414047241210938, 5.939574718475342, 0.12796205282211304, 2.245769500732422, 0.06709897518157959, 1.6544541120529175, 0.7048956751823425, 2.4500515460968018, 0.10971873998641968, 1.0085973739624023, 0.041500747203826904, 0.7100842595100403, 0.6242198348045349, 1.5822994709014893, 0.09080666303634644, 0.6905906796455383, 0.055846452713012695, 0.49165332317352295, 0.5155959129333496, 1.522698163986206, 0.09214979410171509, 0.6333170533180237, 0.007347047328948975, 0.41362589597702026, 0.38723257184028625, 0.9029521942138672, 0.06582581996917725, 0.42550888657569885, 0.027888238430023193, 0.3061663806438446]
19510N2, [0.7777367830276489, 6.3757405281066895, 0.15875622630119324, 2.459394931793213, 0.1092398390173912, 1.820131778717041, 0.7602146863937378, 2.7401962280273438, 0.10938723385334015, 1.1344411373138428, 0.05668988823890686, 0.7950122952461243, 0.6546662449836731, 1.771529197692871, 0.11290206760168076, 0.8036116361618042, 0.047447774559259415, 0.5633366107940674, 0.5668930411338806, 1.7318859100341797, 0.07692908495664597, 0.7316950559616089, 0.03851662203669548, 0.5100113153457642, 0.5066901445388794, 1.1110600233078003, 0.06915049999952316, 0.510861337184906, 0.028678111732006073, 0.3472345173358917], [0.6490904092788696, 5.428225517272949, 0.1262681484222412, 2.0303287506103516, 0.09260421991348267, 1.5010402202606201, 0.7400426268577576, 2.6572256088256836, 0.0807991623878479, 1.1080459356307983, 0.0633547306060791, 0.7638403177261353, 0.7272496223449707, 1.820204257965088, 0.15236234664916992, 0.8036544322967529, 0.059814631938934326, 0.5862058997154236, 0.6193814277648926, 1.7201430797576904, 0.08200263977050781, 0.7352005243301392, 0.048303425312042236, 0.5336127281188965, 0.48921871185302734, 1.1001429557800293, 0.10563462972640991, 0.5412700176239014, 0.02715909481048584, 0.3448675274848938]
11002N2, [0.7126762866973877, 5.16074275970459, 0.12599316239356995, 1.9319669008255005, 0.08559030294418335, 1.4013481140136719, 0.6602826714515686, 2.7387406826019287, 0.1081983894109726, 1.1281557083129883, 0.05453561246395111, 0.8022662401199341, 0.54460209608078, 1.9189672470092773, 0.11175381392240524, 0.8221139907836914, 0.052201397716999054, 0.5837175846099854, 0.475562185049057, 1.7663788795471191, 0.07793912291526794, 0.7479104995727539, 0.0373065210878849, 0.5327662229537964, 0.4461876451969147, 1.2156400680541992, 0.11546668410301208, 0.5657505989074707, 0.0473349466919899, 0.4072992503643036], [0.6446758508682251, 4.077218055725098, 0.12889838218688965, 1.5107293128967285, 0.03044605255126953, 1.069882869720459, 0.5994817018508911, 2.188494920730591, 0.06048989295959473, 0.8683720827102661, 0.053699612617492676, 0.6343018412590027, 0.5897117257118225, 1.5434731245040894, 0.09235274791717529, 0.6635176539421082, 0.07482731342315674, 0.48853930830955505, 0.48864102363586426, 1.4995629787445068, 0.07904183864593506, 0.6178604364395142, 0.03175729513168335, 0.43716102838516235, 0.39351752400398254, 0.928971529006958, 0.06979888677597046, 0.45324164628982544, 0.04153233766555786, 0.3245363235473633]
15031N2, [0.7465097308158875, 5.118154048919678, 0.12398653477430344, 1.8810423612594604, 0.08124478906393051, 1.3568860292434692, 0.6973932385444641, 2.2844483852386475, 0.097295843064785, 0.9447543621063232, 0.048251789063215256, 0.6525805592536926, 0.6379643678665161, 1.5124000310897827, 0.1511358916759491, 0.695075273513794, 0.06039339676499367, 0.4939950704574585, 0.4891340732574463, 1.4316097497940063, 0.09570193290710449, 0.6382507681846619, 0.039354171603918076, 0.44821253418922424, 0.49376583099365234, 0.9111380577087402, 0.093897745013237, 0.4467715620994568, 0.035149555653333664, 0.30753353238105774], [0.6800189018249512, 4.703149795532227, 0.14684641361236572, 1.7406792640686035, 0.0675000548362732, 1.2696633338928223, 0.7422510385513306, 2.4756765365600586, 0.09108895063400269, 1.0135424137115479, 0.0690956711769104, 0.7161575555801392, 0.6802467107772827, 1.7154724597930908, 0.12038159370422363, 0.7397981286048889, 0.07527536153793335, 0.5192188620567322, 0.57280033826828, 1.6499236822128296, 0.09038686752319336, 0.7029693722724915, 0.05558323860168457, 0.49027425050735474, 0.48205751180648804, 1.0756118297576904, 0.07990509271621704, 0.5000911951065063, 0.059677720069885254, 0.3348766565322876]
18032N2, [1.044020652770996, 3.6210744380950928, 0.10224034637212753, 1.267046570777893, 0.057117119431495667, 0.8357911109924316, 0.5294510126113892, 1.0637153387069702, 0.10355360060930252, 0.4726172387599945, 0.03886111453175545, 0.32032525539398193, 0.3899579346179962, 0.640277087688446, 0.08523419499397278, 0.3213394582271576, 0.03282919153571129, 0.21977466344833374, 0.38667863607406616, 0.6234373450279236, 0.07292583584785461, 0.3101326823234558, 0.026161983609199524, 0.21082815527915955, 0.21352583169937134, 0.3073955476284027, 0.05163467302918434, 0.1696048378944397, 0.018591640517115593, 0.11686313897371292], [0.9306759834289551, 3.3130578994750977, -0.00037169456481933594, 1.2209031581878662, 0.028590142726898193, 0.8724381923675537, 0.5569836497306824, 0.7441825866699219, 0.02669006586074829, 0.40194129943847656, -0.08831286430358887, 0.2541106641292572, 0.3909979462623596, 0.33058419823646545, 0.053795456886291504, 0.1511075496673584, 0.0043010711669921875, 0.07884711027145386, 0.3141113519668579, 0.3141007423400879, -0.05155658721923828, 0.21987676620483398, -0.000548243522644043, 0.0825769305229187, 0.1849721074104309, 0.12333503365516663, 0.05533498525619507, 0.055689334869384766, -0.05396604537963867, 0.0105133056640625]
16191N2, [1.380761742591858, 3.726001024246216, 0.11299953609704971, 1.330665111541748, 0.05701782554388046, 0.8541058301925659, 0.6438329219818115, 1.1857709884643555, 0.07989318668842316, 0.5067909955978394, 0.029444849118590355, 0.3207932114601135, 0.4403804540634155, 0.6499599814414978, 0.10255035758018494, 0.3327329456806183, 0.03922191262245178, 0.22113564610481262, 0.43116244673728943, 0.7076138854026794, 0.06259976327419281, 0.3212735056877136, 0.02260403148829937, 0.20745061337947845, 0.2527967393398285, 0.3341731131076813, 0.07089772075414658, 0.18178744614124298, 0.03248962387442589, 0.12639783322811127], [0.8790042996406555, 3.6661953926086426, 0.08575421571731567, 1.2904274463653564, 0.10661435127258301, 0.8504303693771362, 0.6465538740158081, 1.5465583801269531, 0.07547533512115479, 0.7107383012771606, 0.056156158447265625, 0.4023815393447876, 0.5206453800201416, 0.9776779413223267, 0.06204158067703247, 0.4435245990753174, 0.04853355884552002, 0.33591070771217346, 0.48666125535964966, 0.9188422560691833, 0.024186909198760986, 0.4265326261520386, 0.06504333019256592, 0.2619257867336273, 0.35484886169433594, 0.5098279714584351, 0.06909793615341187, 0.2716970443725586, -0.02167809009552002, 0.18693384528160095]
19070N2, [0.7244189977645874, 5.183090686798096, 0.12447848916053772, 1.9070802927017212, 0.08357006311416626, 1.3738924264907837, 0.6669391393661499, 2.477943181991577, 0.09011999517679214, 1.002677083015442, 0.046392958611249924, 0.7013184428215027, 0.6509299278259277, 1.7086588144302368, 0.09940275549888611, 0.7568531036376953, 0.04597198963165283, 0.5234628319740295, 0.5449279546737671, 1.6729600429534912, 0.07302337139844894, 0.7047728896141052, 0.03522619977593422, 0.49015218019485474, 0.43703901767730713, 1.0430539846420288, 0.07249618321657181, 0.4845205545425415, 0.030639061704277992, 0.33142632246017456], [0.7487285137176514, 5.447570323944092, 0.10687732696533203, 1.989329218864441, 0.08570224046707153, 1.4171563386917114, 0.7401437759399414, 2.8888392448425293, 0.062125980854034424, 1.206536054611206, 0.05722767114639282, 0.811675488948822, 0.7405202388763428, 2.0227508544921875, 0.13429182767868042, 0.8715883493423462, 0.058454811573028564, 0.6422197222709656, 0.6784319877624512, 1.9605026245117188, 0.07374370098114014, 0.8019822835922241, 0.05028390884399414, 0.6197367906570435, 0.5416152477264404, 1.2816400527954102, 0.07578516006469727, 0.5690087080001831, 0.0624852180480957, 0.39185187220573425]
16142N2, [0.7603724598884583, 5.869304656982422, 0.14631526172161102, 2.210904598236084, 0.09810054302215576, 1.5992794036865234, 0.7030231952667236, 2.1503994464874268, 0.11346334964036942, 0.9168896675109863, 0.051254596561193466, 0.6314167976379395, 0.6642380356788635, 1.46194589138031, 0.12732243537902832, 0.6872570514678955, 0.0503084696829319, 0.47209715843200684, 0.517704963684082, 1.3217781782150269, 0.1009606122970581, 0.5962462425231934, 0.04019958898425102, 0.42057403922080994, 0.4305749237537384, 0.8003214597702026, 0.10259146243333817, 0.4070250689983368, 0.03892950713634491, 0.2853299379348755], [0.8113394975662231, 4.959618091583252, 0.11111330986022949, 1.8581842184066772, 0.08449888229370117, 1.3098065853118896, 0.7063312530517578, 1.9110026359558105, 0.09079164266586304, 0.8314422965049744, 0.03385728597640991, 0.5606580972671509, 0.6165565252304077, 1.2079644203186035, 0.1062769889831543, 0.5628573894500732, 0.04196977615356445, 0.3852583169937134, 0.4910200536251068, 1.1526228189468384, 0.04984438419342041, 0.5164154767990112, 0.04728555679321289, 0.34644338488578796, 0.3983578085899353, 0.6959002017974854, 0.07017302513122559, 0.35400769114494324, 0.01199263334274292, 0.22165608406066895]
20167N2, [0.40416306257247925, 3.2807557582855225, 0.07907794415950775, 1.1944034099578857, 0.052455801516771317, 0.8569320440292358, 0.49026378989219666, 1.5843504667282104, 0.07954949885606766, 0.6603092551231384, 0.03587998077273369, 0.4534611105918884, 0.43145453929901123, 1.1013354063034058, 0.08090840280056, 0.4785400331020355, 0.03373881056904793, 0.3301098048686981, 0.41383132338523865, 1.0521326065063477, 0.0752943903207779, 0.4518609642982483, 0.035385891795158386, 0.31260553002357483, 0.3172489404678345, 0.6194580793380737, 0.0735914334654808, 0.30546241998672485, 0.02772371470928192, 0.21340179443359375], [0.5602288842201233, 2.971454620361328, 0.1113249659538269, 1.082931637763977, 0.04830807447433472, 0.7386338710784912, 0.6228235363960266, 1.7350507974624634, 0.09649777412414551, 0.7351928949356079, 0.03152710199356079, 0.5222406387329102, 0.5380517840385437, 1.1643054485321045, 0.09855449199676514, 0.5140448808670044, 0.017313897609710693, 0.34547868371009827, 0.4636494219303131, 1.120818018913269, 0.05709439516067505, 0.5314925909042358, 0.03825885057449341, 0.3360806703567505, 0.4068602919578552, 0.6979390382766724, 0.09577834606170654, 0.315544068813324, 0.034739136695861816, 0.20584574341773987]
07013N3, [1.564004898071289, 13.867287635803223, 0.3725427985191345, 5.659588813781738, 0.2651030123233795, 4.300680160522461, 1.1252057552337646, 7.059326171875, 0.21430884301662445, 2.795661449432373, 0.1316843032836914, 2.046314239501953, 1.0577068328857422, 4.864904880523682, 0.1550016850233078, 1.9843006134033203, 0.09092364460229874, 1.4195582866668701, 0.8941822052001953, 4.7268805503845215, 0.13439784944057465, 1.8785655498504639, 0.08398027718067169, 1.362017035484314, 0.7832227945327759, 3.0000557899475098, 0.1060677170753479, 1.218235731124878, 0.05696085840463638, 0.8522538542747498], [2.0121235847473145, 15.600319862365723, 0.41676783561706543, 6.243350505828857, 0.351911723613739, 4.667439937591553, 1.4196298122406006, 7.67965841293335, 0.21948876976966858, 3.0470328330993652, 0.12797996401786804, 2.1477766036987305, 1.324960470199585, 5.338695526123047, 0.0973934531211853, 2.1428794860839844, 0.06570804119110107, 1.4962899684906006, 1.2124377489089966, 5.121461391448975, 0.12896710634231567, 2.0571513175964355, 0.18197286128997803, 1.3328309059143066, 1.0032182931900024, 3.285038948059082, 0.11625397205352783, 1.2894428968429565, 0.03301042318344116, 0.9020248055458069]
19452N2, [0.7329598665237427, 5.570255279541016, 0.13891719281673431, 2.1349799633026123, 0.09491153061389923, 1.564719796180725, 0.5815906524658203, 2.4414801597595215, 0.09024026989936829, 1.0065393447875977, 0.04925743490457535, 0.7163816094398499, 0.5868368744850159, 1.6948374509811401, 0.0993785411119461, 0.7568919062614441, 0.04383856803178787, 0.5344448685646057, 0.49671491980552673, 1.6090670824050903, 0.0705542042851448, 0.684598445892334, 0.03642944246530533, 0.4815484881401062, 0.44016727805137634, 1.011873483657837, 0.08599700778722763, 0.4850543439388275, 0.03541209176182747, 0.33999085426330566], [0.7812472581863403, 4.309496879577637, 0.11542189121246338, 1.5848054885864258, 0.08027946949005127, 1.0819505453109741, 0.6754369139671326, 2.0625221729278564, 0.10012507438659668, 0.8807284832000732, 0.06394046545028687, 0.5946230888366699, 0.6423105597496033, 1.385623812675476, 0.10555827617645264, 0.6197644472122192, 0.06785595417022705, 0.4439012408256531, 0.5325530767440796, 1.3351746797561646, 0.0605505108833313, 0.6016587615013123, 0.0665016770362854, 0.4200630784034729, 0.439473420381546, 0.8245847225189209, 0.08603900671005249, 0.4059401750564575, 0.03913944959640503, 0.2797565758228302]
17156N2, [0.8820320963859558, 2.056036949157715, 0.05683784931898117, 0.6947330832481384, 0.028737105429172516, 0.43111202120780945, 0.4923666715621948, 1.039555549621582, 0.049320537596940994, 0.4037554860115051, 0.019735965877771378, 0.24555456638336182, 0.32101279497146606, 0.638027012348175, 0.03581066057085991, 0.26044929027557373, 0.013569126836955547, 0.1652035415172577, 0.4150939881801605, 0.7436422109603882, 0.03695746138691902, 0.2989999055862427, 0.01420290581882, 0.17788538336753845, 0.21438871324062347, 0.37222662568092346, 0.01946893334388733, 0.15660953521728516, 0.0067810420878231525, 0.09041589498519897], [0.6824992299079895, 2.583212375640869, 0.07611823081970215, 0.87004554271698, 0.04324626922607422, 0.5254324078559875, 0.3624536991119385, 1.1671252250671387, 0.009029150009155273, 0.4543975293636322, 0.02991098165512085, 0.29422324895858765, 0.3039480447769165, 0.8057149648666382, -0.0007704496383666992, 0.3302417993545532, 0.03922855854034424, 0.22431117296218872, 0.2652181088924408, 0.7606289386749268, 0.06375265121459961, 0.28905805945396423, -0.002119004726409912, 0.19199231266975403, 0.17845603823661804, 0.45177751779556274, 0.016148507595062256, 0.1871938705444336, 0.006655275821685791, 0.15135928988456726]
19101N2, [0.7307816743850708, 3.293999671936035, 0.08377495408058167, 1.1555275917053223, 0.05059584230184555, 0.7902406454086304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6272074580192566, 2.768355369567871, 0.010200262069702148, 1.0165843963623047, 0.00872957706451416, 0.7973456382751465, 0.05628544092178345, 0.026273608207702637, -0.03300684690475464, 0.08614438772201538, -0.013291895389556885, 0.04017096757888794, 0.008764326572418213, 0.17691126465797424, -0.05881243944168091, -0.04178357124328613, 0.030564546585083008, 0.0347522497177124, -0.033330678939819336, 0.09790420532226562, -0.12676870822906494, 0.08881521224975586, 0.10146325826644897, 0.008803844451904297, 0.009129106998443604, 0.16072991490364075, -0.05925661325454712, 0.01977294683456421, -0.07019162178039551, 0.015217304229736328]
19080N2, [0.9181951880455017, 4.166669845581055, 0.10386853665113449, 1.4945728778839111, 0.06274949759244919, 1.0238370895385742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8621929287910461, 4.783196926116943, 0.10615891218185425, 1.7334728240966797, 0.013168394565582275, 1.154597282409668, 0.10318803787231445, 0.8062177896499634, 0.05294620990753174, 0.3324403762817383, 0.011154651641845703, 0.17827051877975464, 0.22051352262496948, 0.6252480745315552, 0.01971954107284546, 0.2190406620502472, -0.00400233268737793, 0.18577924370765686, 0.12149590253829956, 0.5843130946159363, -0.0098191499710083, 0.20171833038330078, 0.01165616512298584, 0.08201831579208374, 0.1484936773777008, 0.29719698429107666, -0.025393009185791016, 0.10925137996673584, 0.014251410961151123, 0.11328941583633423]
15184N2, [0.5910773277282715, 4.316400051116943, 0.10271695256233215, 1.5895358324050903, 0.07085812091827393, 1.1498340368270874, 0.6450313925743103, 2.957425117492676, 0.09311456978321075, 1.1590120792388916, 0.05267266556620598, 0.8235750794410706, 0.6334329843521118, 2.2887299060821533, 0.09685508161783218, 0.9430166482925415, 0.048126187175512314, 0.6632664799690247, 0.5048913955688477, 2.2321999073028564, 0.06893584132194519, 0.8755418062210083, 0.03994829207658768, 0.6143457889556885, 0.5166959762573242, 1.5779778957366943, 0.07983709126710892, 0.6775030493736267, 0.03681578487157822, 0.47441697120666504], [0.6765983700752258, 4.022188186645508, 0.07829588651657104, 1.4846088886260986, 0.04577821493148804, 1.070349931716919, 0.6804755330085754, 2.919376850128174, 0.08796697854995728, 1.125624179840088, 0.04087173938751221, 0.7886923551559448, 0.6035523414611816, 2.2074501514434814, 0.08217984437942505, 0.829784631729126, 0.031151115894317627, 0.5756916999816895, 0.5794945359230042, 2.1494264602661133, 0.017946302890777588, 0.8614214062690735, 0.10561490058898926, 0.596653401851654, 0.5041709542274475, 1.4731324911117554, 0.054142892360687256, 0.6248623132705688, 0.03463280200958252, 0.4304376244544983]
12040N2, [0.6241317987442017, 3.6384670734405518, 0.08746790885925293, 1.2824623584747314, 0.05573468655347824, 0.8788781762123108, 0.7924296259880066, 2.3211801052093506, 0.10240425169467926, 0.9387373328208923, 0.04807794839143753, 0.6296591758728027, 0.8121598362922668, 1.7544394731521606, 0.14086030423641205, 0.7862906455993652, 0.06009259447455406, 0.5352749228477478, 0.7548184394836426, 1.7097129821777344, 0.08156067878007889, 0.7203993797302246, 0.03638438880443573, 0.474982887506485, 0.6791279911994934, 1.1763330698013306, 0.0917954295873642, 0.5401836037635803, 0.035607852041721344, 0.35455062985420227], [0.6632211804389954, 3.023919105529785, 0.12042468786239624, 1.0962411165237427, 0.06142204999923706, 0.733817458152771, 0.6393486857414246, 2.1209185123443604, 0.06747263669967651, 0.8831333518028259, 0.03629148006439209, 0.6038392782211304, 0.5882585048675537, 1.497113823890686, 0.08343571424484253, 0.6329760551452637, 0.08238595724105835, 0.467123806476593, 0.4928029179573059, 1.432283639907837, 0.10680276155471802, 0.5894274115562439, 0.01612633466720581, 0.42504703998565674, 0.39785170555114746, 0.932724118232727, 0.0751386284828186, 0.42979592084884644, 0.027268409729003906, 0.2947537899017334]
19311N2, [0.7678398489952087, 4.366171360015869, 0.10731171071529388, 1.5432648658752441, 0.0668814554810524, 1.0701415538787842, 0.641385555267334, 2.4131627082824707, 0.0800473541021347, 0.9182505011558533, 0.04244347661733627, 0.623211681842804, 0.6777929067611694, 1.7465633153915405, 0.0908098965883255, 0.718903660774231, 0.03910165652632713, 0.4847889542579651, 0.6263463497161865, 1.7327938079833984, 0.07371708750724792, 0.6955893039703369, 0.034975361078977585, 0.46772775053977966, 0.5025181770324707, 1.1135259866714478, 0.05692458897829056, 0.47233784198760986, 0.024532025679945946, 0.3127197027206421], [0.7173976898193359, 4.337815284729004, 0.11751824617385864, 1.5942096710205078, 0.08527755737304688, 1.1733742952346802, 0.6159281730651855, 1.9798918962478638, 0.07878559827804565, 0.8405065536499023, 0.04011356830596924, 0.5912600159645081, 0.5473462343215942, 1.319765567779541, 0.12410086393356323, 0.6157217025756836, 0.056479573249816895, 0.43539556860923767, 0.5010421276092529, 1.2881526947021484, 0.10815578699111938, 0.550758957862854, 0.053870975971221924, 0.40341854095458984, 0.38175106048583984, 0.8354182243347168, 0.08798682689666748, 0.38865888118743896, 0.022479891777038574, 0.2687857449054718]
15090N2, [0.715442955493927, 4.228082180023193, 0.10202819108963013, 1.4846923351287842, 0.0641855001449585, 1.0592410564422607, 0.8352916240692139, 2.3669631481170654, 0.14488404989242554, 1.008799433708191, 0.06224280595779419, 0.6917832493782043, 0.4672068953514099, 1.4792283773422241, 0.06859523802995682, 0.6020474433898926, 0.03088250383734703, 0.40809395909309387, 0.5491081476211548, 1.547989010810852, 0.07150778919458389, 0.6413139700889587, 0.033464089035987854, 0.4337753653526306, 0.4434499144554138, 0.9678531885147095, 0.07293464243412018, 0.43911945819854736, 0.030682099983096123, 0.3002649247646332], [0.8825645446777344, 4.466463088989258, 0.09615170955657959, 1.621497392654419, 0.08461862802505493, 1.1066086292266846, 0.6746383309364319, 2.2879185676574707, 0.103473961353302, 0.9478214383125305, 0.08259367942810059, 0.6377919316291809, 0.6404051184654236, 1.6106058359146118, 0.10440051555633545, 0.6939418315887451, 0.10888862609863281, 0.49227455258369446, 0.5698500275611877, 1.5289695262908936, 0.09566223621368408, 0.672822117805481, 0.05083709955215454, 0.46187475323677063, 0.46418309211730957, 0.9556647539138794, 0.07412803173065186, 0.43621528148651123, 0.030552446842193604, 0.33159130811691284]
16330N2, [0.7521458268165588, 5.035151481628418, 0.12052559107542038, 1.82407808303833, 0.08045657724142075, 1.2768937349319458, 0.7627404928207397, 2.052210807800293, 0.08444370329380035, 0.8547869920730591, 0.04180486872792244, 0.5799005031585693, 0.7309226393699646, 1.390614628791809, 0.10921825468540192, 0.6522480845451355, 0.040493812412023544, 0.43602868914604187, 0.6919965147972107, 1.3617671728134155, 0.06869374215602875, 0.5908567905426025, 0.030217701569199562, 0.38379889726638794, 0.5503523945808411, 0.835134744644165, 0.088534876704216, 0.4259534478187561, 0.03350158408284187, 0.284715473651886], [0.721295952796936, 4.280886173248291, 0.1175546646118164, 1.5901076793670654, 0.07413381338119507, 1.1130321025848389, 0.6095387935638428, 1.556058406829834, 0.106425940990448, 0.6684537529945374, 0.054477810859680176, 0.4635854959487915, 0.5466156005859375, 0.9647226929664612, 0.11748325824737549, 0.47619739174842834, 0.03251445293426514, 0.33622127771377563, 0.43810921907424927, 0.9293360114097595, 0.0718224048614502, 0.4483450651168823, 0.04160338640213013, 0.3000408709049225, 0.36144813895225525, 0.527620255947113, 0.07452261447906494, 0.3058834373950958, 0.03124922513961792, 0.20482397079467773]
18023N3, [1.0381962060928345, 4.153083801269531, 0.1072545275092125, 1.4403961896896362, 0.061211444437503815, 0.9557669758796692, 0.7158762812614441, 1.5287035703659058, 0.06703925877809525, 0.616004228591919, 0.029926838353276253, 0.3925849199295044, 0.4730696678161621, 0.9272247552871704, 0.05184308812022209, 0.3879939913749695, 0.0212929155677557, 0.2509727478027344, 0.3966411352157593, 0.859422504901886, 0.057874977588653564, 0.3610844910144806, 0.0216355063021183, 0.23725368082523346, 0.3305252492427826, 0.47139883041381836, 0.05370471999049187, 0.2431279718875885, 0.017418082803487778, 0.15987300872802734], [0.900200605392456, 3.3414340019226074, 0.042459726333618164, 1.1619038581848145, 0.029642581939697266, 0.7469480633735657, 0.5289645791053772, 1.4889051914215088, 0.0786697268486023, 0.6030505895614624, 0.04375797510147095, 0.4088283181190491, 0.4456692934036255, 0.9825906157493591, 0.07722419500350952, 0.4373093843460083, 0.010840117931365967, 0.306255578994751, 0.3871195316314697, 0.9170011281967163, 0.10564368963241577, 0.4052317440509796, 0.0013693571090698242, 0.23207178711891174, 0.2542533278465271, 0.5495964288711548, 0.07639795541763306, 0.30296269059181213, 0.03052675724029541, 0.17178907990455627]
