18041N3, [5.42702579498291, 8.781561851501465, 0.3397306501865387, 3.5196738243103027, 0.14430972933769226, 1.9794831275939941, 4.981909275054932, 8.500360488891602, 0.32381606101989746, 3.3982412815093994, 0.1476292610168457, 2.007908821105957, 5.267316818237305, 8.617862701416016, 0.34514734148979187, 3.511728525161743, 0.15589812397956848, 2.023559808731079, 5.199596405029297, 8.592300415039062, 0.3447399139404297, 3.4195964336395264, 0.14693419635295868, 2.049792528152466, 5.730409622192383, 8.701558113098145, 0.36500462889671326, 3.680952548980713, 0.1725197434425354, 2.229346752166748], [6.468658447265625, 19.56494903564453, 0.3791666030883789, 7.139266490936279, 0.43191051483154297, 4.591214656829834, 4.961559295654297, 8.596163749694824, 0.7740449905395508, 3.8760502338409424, 0.38408613204956055, 2.677501678466797, 4.917694091796875, 7.21640682220459, 0.969688892364502, 3.5693564414978027, 0.48179006576538086, 2.216935157775879, 4.613038539886475, 7.030056476593018, 0.6056919097900391, 3.3797054290771484, 0.2643718719482422, 2.1129202842712402, 4.413395881652832, 5.707837104797363, 0.8810882568359375, 3.1437835693359375, 0.5014586448669434, 2.054840087890625]
15180N2, [3.775352716445923, 24.394418716430664, 0.5889947414398193, 8.664151191711426, 0.3697553277015686, 6.135503768920898, 6.194116115570068, 25.417680740356445, 0.9362314343452454, 9.832963943481445, 0.4863804876804352, 6.881070137023926, 8.838462829589844, 26.906991958618164, 1.2849236726760864, 11.256307601928711, 0.5820904970169067, 7.716578960418701, 7.778958797454834, 26.015291213989258, 0.9122572541236877, 10.48327922821045, 0.4777170717716217, 7.055607318878174, 10.613051414489746, 27.666179656982422, 1.3717290163040161, 11.812828063964844, 0.6250727772712708, 8.039140701293945], [4.927675724029541, 24.184476852416992, 0.9891953468322754, 8.79578685760498, 0.41379594802856445, 6.110424041748047, 6.8935723304748535, 24.060258865356445, 1.1619791984558105, 9.541522979736328, 0.06698322296142578, 6.736908435821533, 8.087519645690918, 23.614078521728516, 1.507143497467041, 10.107686996459961, 0.48946428298950195, 6.8236083984375, 7.156004905700684, 23.02285385131836, 0.6088986396789551, 9.18250846862793, 0.533989429473877, 6.634196758270264, 9.562480926513672, 24.586044311523438, 2.0341014862060547, 10.635632514953613, 0.8288617134094238, 7.496026992797852]
20443N3, [5.9486846923828125, 26.780601501464844, 0.5538760423660278, 8.013202667236328, 0.3105374574661255, 5.174537658691406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.726789951324463, 25.19371795654297, 0.862180233001709, 8.159369468688965, 0.393096923828125, 5.813939094543457, -1.071835994720459, 2.2958197593688965, 0.021242618560791016, 0.5119943618774414, 0.28836631774902344, 0.3115978240966797, -0.28016090393066406, 2.8892765045166016, 0.10471534729003906, 0.7872538566589355, -0.289426326751709, 0.415712833404541, -0.8993086814880371, 2.2287936210632324, -0.22562885284423828, 0.4594717025756836, 0.10295534133911133, 0.19651079177856445, 0.35782861709594727, 3.5085272789001465, -0.29204273223876953, 0.9506869316101074, -0.3523368835449219, 0.7768998146057129]
13121N2, [3.7136950492858887, 24.390111923217773, 0.566157877445221, 8.579851150512695, 0.368752121925354, 5.963463306427002, 11.996596336364746, 28.227073669433594, 1.6135295629501343, 12.299205780029297, 0.7031612396240234, 8.283626556396484, 18.737791061401367, 32.391273498535156, 3.7713546752929688, 16.459623336791992, 1.406284213066101, 11.35504150390625, 18.044511795043945, 31.472408294677734, 3.7164506912231445, 15.655200958251953, 1.5972504615783691, 10.812051773071289, 23.617717742919922, 35.17356872558594, 7.898281097412109, 20.28718376159668, 3.3312838077545166, 14.875863075256348], [5.833019256591797, 24.409170150756836, 0.7994875907897949, 8.53912353515625, 0.34502553939819336, 5.815162658691406, 13.26846694946289, 25.035186767578125, 2.130448818206787, 11.441339492797852, 0.24999380111694336, 7.416253566741943, 17.031421661376953, 24.882564544677734, 3.8644821643829346, 13.263803482055664, 1.1778349876403809, 9.43256950378418, 15.283597946166992, 24.265871047973633, 2.5799808502197266, 12.27804183959961, 1.0149421691894531, 8.591163635253906, 19.849458694458008, 26.094667434692383, 5.425264358520508, 15.014493942260742, 1.9426798820495605, 10.527475357055664]
19291N2, [7.6568379402160645, 23.192501068115234, 0.6657887697219849, 8.340021133422852, 0.3587053418159485, 5.377932071685791, 12.653495788574219, 23.119421005249023, 1.3292933702468872, 9.648173332214355, 0.535171627998352, 6.069438934326172, 17.077768325805664, 25.990724563598633, 2.670616865158081, 12.654326438903809, 0.9567811489105225, 8.325915336608887, 13.378491401672363, 21.577220916748047, 2.012921094894409, 10.190476417541504, 0.7173804044723511, 6.535100936889648, 14.757261276245117, 19.469762802124023, 3.1999127864837646, 10.341424942016602, 1.0972248315811157, 6.851425647735596], [4.104714870452881, 23.698156356811523, 0.34078025817871094, 8.092476844787598, -0.009984016418457031, 5.880736351013184, 10.146366119384766, 25.343400955200195, 1.3673090934753418, 10.471382141113281, 0.6648898124694824, 7.057955741882324, 14.296031951904297, 27.525014877319336, 2.453129291534424, 13.141451835632324, 1.0890130996704102, 9.079225540161133, 12.7174711227417, 26.582645416259766, 2.284890651702881, 12.122859954833984, 0.7484970092773438, 8.04601001739502, 16.93452262878418, 28.048511505126953, 3.7878406047821045, 14.230812072753906, 1.302940845489502, 10.05514907836914]
16490N2, [3.743488073348999, 21.85576057434082, 0.47210049629211426, 6.702004909515381, 0.2773185670375824, 4.50118350982666, 12.736035346984863, 21.69737434387207, 1.9581289291381836, 9.767269134521484, 0.7146723866462708, 6.147292137145996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.521705627441406, 13.075029373168945, 0.01942729949951172, 4.976441383361816, 0.6089177131652832, 1.8494439125061035, 6.5563130378723145, 3.604602336883545, 1.587282657623291, 4.430047035217285, -0.43469953536987305, 1.7631382942199707, -2.669159412384033, -8.532541275024414, 0.07104873657226562, -3.6458725929260254, -0.5691676139831543, -2.9718194007873535, 0.799293041229248, -3.747560977935791, 0.394803524017334, -0.9519133567810059, -1.0866713523864746, -0.30780601501464844, -5.369604587554932, -11.307939529418945, -0.8024907112121582, -3.5963568687438965, -0.6709532737731934, -3.1857619285583496]
15072N2, [4.606703281402588, 24.465150833129883, 0.5828539729118347, 8.526226043701172, 0.3599066138267517, 5.790173053741455, 6.617584705352783, 25.618600845336914, 0.9283685684204102, 9.733060836791992, 0.47861719131469727, 6.6635050773620605, 11.538396835327148, 28.683990478515625, 1.7702991962432861, 12.286986351013184, 0.7190811634063721, 8.307711601257324, 9.057368278503418, 27.59454345703125, 1.0788159370422363, 10.834599494934082, 0.529036283493042, 7.232903480529785, 10.265990257263184, 26.8760929107666, 1.958855390548706, 11.566469192504883, 0.7828697562217712, 7.915119171142578], [5.731643199920654, 24.19350814819336, 0.6137409210205078, 8.740856170654297, 0.38077878952026367, 5.685661792755127, 9.545211791992188, 26.039012908935547, 1.4594144821166992, 10.656509399414062, 0.5920071601867676, 6.949747562408447, 11.276598930358887, 25.607959747314453, 1.8456435203552246, 11.126649856567383, 0.7813525199890137, 7.745628356933594, 10.373388290405273, 25.552968978881836, 1.7064247131347656, 11.03151798248291, 0.6153569221496582, 7.341453552246094, 12.923994064331055, 25.661407470703125, 2.248438835144043, 12.144675254821777, 0.9542603492736816, 8.149564743041992]
18143N3, [1.9284193515777588, 24.311201095581055, 0.5754397511482239, 9.681431770324707, 0.41809067130088806, 7.2738752365112305, 3.8230419158935547, 26.064294815063477, 0.7029424905776978, 10.505511283874512, 0.4764321446418762, 7.775231838226318, 5.618162631988525, 27.85106086730957, 0.8366069793701172, 11.444710731506348, 0.5198248028755188, 8.239274978637695, 4.556369304656982, 26.828840255737305, 0.748281717300415, 10.760931015014648, 0.4737371504306793, 7.896411895751953, 7.548574447631836, 29.555646896362305, 0.8900399208068848, 11.901464462280273, 0.5370200276374817, 8.47176742553711], [2.8265299797058105, 27.518728256225586, 0.4604306221008301, 9.847152709960938, 0.30272626876831055, 7.019299507141113, 7.691110134124756, 27.820959091186523, 1.1667170524597168, 10.893475532531738, 0.41385602951049805, 7.443995475769043, 11.610452651977539, 30.876867294311523, 1.5880136489868164, 13.281103134155273, 0.6240911483764648, 9.121743202209473, 10.507171630859375, 29.61056900024414, 1.3064932823181152, 12.330087661743164, 0.5570282936096191, 8.57387924194336, 15.984596252441406, 33.096553802490234, 2.889739513397217, 15.133152961730957, 1.3449335098266602, 10.317439079284668]
19440N2, [6.420106410980225, 12.771393775939941, 0.5274377465248108, 5.260360240936279, 0.21449430286884308, 3.125335216522217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.1195573806762695, 19.18781280517578, 0.4807162284851074, 6.561514854431152, 0.1030263900756836, 4.803969860076904, 0.9381937980651855, 0.9543766975402832, 0.5671415328979492, 0.7146143913269043, -0.1764240264892578, 0.2882513999938965, -1.5234265327453613, -1.7278857231140137, -0.06881570816040039, -1.1111359596252441, -0.29008054733276367, -0.46543264389038086, -1.0989222526550293, -0.30672693252563477, -0.19431686401367188, -0.514319896697998, 0.03537178039550781, 0.005179882049560547, -2.9598517417907715, -1.9160113334655762, -0.6369681358337402, -1.7458138465881348, -0.7772383689880371, -1.1035971641540527]
21101N2, [3.3042678833007812, 24.67463493347168, 0.5617525577545166, 8.907655715942383, 0.38536807894706726, 6.324356555938721, 6.995621681213379, 26.22206687927246, 0.9909132719039917, 10.605133056640625, 0.5143106579780579, 7.361530780792236, 9.652480125427246, 27.148042678833008, 1.7580691576004028, 11.945195198059082, 0.7665072083473206, 8.351795196533203, 9.626999855041504, 27.33176612854004, 1.3244755268096924, 11.703788757324219, 0.6180536150932312, 8.064753532409668, 12.03798770904541, 28.0029296875, 2.1667189598083496, 12.898904800415039, 0.8757113814353943, 8.959439277648926], [2.7692699432373047, 23.043825149536133, 0.5781307220458984, 7.967350006103516, 0.078216552734375, 6.108884811401367, 6.67132043838501, 24.065637588500977, 1.5431900024414062, 10.06298828125, 0.6501669883728027, 6.778165817260742, 9.011082649230957, 24.335678100585938, 2.120330333709717, 11.33853530883789, 0.756981372833252, 7.76483678817749, 8.763120651245117, 24.003965377807617, 1.3952016830444336, 10.42223072052002, 0.840336799621582, 7.107295036315918, 12.170964241027832, 25.80313491821289, 2.6152048110961914, 12.061614990234375, 1.3612871170043945, 8.787638664245605]
14050N3, [5.798202991485596, 33.15494155883789, 0.7917277216911316, 10.964201927185059, 0.4635601341724396, 7.373407363891602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [8.32359790802002, 27.001482009887695, 1.4381394386291504, 8.872523307800293, 0.2215571403503418, 5.970047473907471, 6.228728294372559, 8.282352447509766, 1.487414836883545, 3.856924533843994, 0.43645572662353516, 2.7180867195129395, 2.8953332901000977, 2.6855692863464355, 0.489163875579834, 1.4573426246643066, 0.30671167373657227, 1.6405949592590332, 3.367644786834717, 4.592299461364746, 1.3438467979431152, 2.113020420074463, 0.37035274505615234, 1.7645702362060547, 1.198110580444336, -0.3038673400878906, 0.5474443435668945, -0.35633373260498047, 0.12542057037353516, -0.15427827835083008]
20652N2, [7.6483588218688965, 24.00148582458496, 0.6503057479858398, 8.187240600585938, 0.3609437048435211, 5.224315166473389, 9.499306678771973, 24.587873458862305, 1.0884630680084229, 9.371407508850098, 0.49164390563964844, 6.0741400718688965, 12.472614288330078, 25.073930740356445, 2.7308528423309326, 11.177490234375, 1.1191409826278687, 7.611047267913818, 11.838834762573242, 25.976884841918945, 1.6590808629989624, 10.785296440124512, 0.6629061102867126, 7.0552568435668945, 13.044587135314941, 25.75983428955078, 2.621023416519165, 11.525115013122559, 0.9637773036956787, 7.812348365783691], [5.074822902679443, 21.95282554626465, 0.8885421752929688, 8.073745727539062, 0.24993562698364258, 5.230739593505859, 9.387811660766602, 23.37255859375, 1.769618034362793, 10.026840209960938, 0.680781364440918, 6.708058834075928, 10.024434089660645, 21.564292907714844, 2.0668654441833496, 9.866043090820312, 0.9194474220275879, 7.043056488037109, 9.604377746582031, 21.647186279296875, 1.7395620346069336, 10.07763671875, 0.8361992835998535, 6.779362201690674, 11.09710693359375, 21.456912994384766, 2.793488025665283, 10.703939437866211, 1.2075815200805664, 7.3168745040893555]
20672N2, [3.7817952632904053, 22.994585037231445, 0.5436222553253174, 7.759114742279053, 0.3363289535045624, 5.259849548339844, 10.30444049835205, 26.45399284362793, 1.3509094715118408, 10.79377555847168, 0.5792932510375977, 7.2762837409973145, 15.221762657165527, 28.76049041748047, 2.4474732875823975, 13.286079406738281, 1.022384762763977, 8.983072280883789, 12.71224308013916, 27.02470588684082, 1.7082126140594482, 11.822335243225098, 0.6760756373405457, 7.820236682891846, 18.186107635498047, 28.914077758789062, 3.3020637035369873, 14.901144027709961, 1.3046430349349976, 10.004488945007324], [3.9331278800964355, 22.89845848083496, 0.5636329650878906, 8.139483451843262, 0.09772682189941406, 5.872021198272705, 9.886943817138672, 24.56195068359375, 1.648695945739746, 10.72208023071289, 0.5538187026977539, 7.117386817932129, 13.300516128540039, 25.6826171875, 2.498769760131836, 12.507436752319336, 0.9896450042724609, 8.523887634277344, 12.193695068359375, 25.154157638549805, 2.0481948852539062, 11.605969429016113, 0.742650032043457, 8.124763488769531, 16.143478393554688, 26.618606567382812, 3.7027711868286133, 13.965095520019531, 1.3484807014465332, 9.687419891357422]
20390N2, [3.381757974624634, 24.234298706054688, 0.5494362115859985, 8.683392524719238, 0.373263955116272, 6.147322654724121, 8.849926948547363, 27.03574562072754, 1.4762369394302368, 11.511624336242676, 0.6803509593009949, 8.019755363464355, 13.10390853881836, 29.87714195251465, 2.6118130683898926, 14.005450248718262, 1.0103617906570435, 9.768813133239746, 9.320638656616211, 26.408245086669922, 1.347906470298767, 11.218815803527832, 0.6209669709205627, 7.741735935211182, 14.580448150634766, 29.89092254638672, 2.863544225692749, 14.800814628601074, 1.0901775360107422, 10.291624069213867], [3.8972294330596924, 24.35415267944336, 0.5039730072021484, 8.672980308532715, 0.04656362533569336, 6.164854049682617, 8.520966529846191, 25.894733428955078, 1.1992301940917969, 10.621068954467773, 0.660428524017334, 7.233914852142334, 12.226139068603516, 27.96615982055664, 2.1848859786987305, 12.923974990844727, 0.9371862411499023, 9.115341186523438, 10.6995849609375, 26.800416946411133, 1.6111836433410645, 11.605691909790039, 0.7567539215087891, 7.772912502288818, 15.084112167358398, 28.680797576904297, 3.149242401123047, 14.070310592651367, 1.1613783836364746, 9.83138370513916]
19460N2, [4.956888198852539, 24.69854736328125, 0.5861499905586243, 8.233390808105469, 0.35903170704841614, 5.651067733764648, 11.383033752441406, 24.650615692138672, 1.8563848733901978, 11.17971134185791, 0.7317994236946106, 7.478266716003418, 14.972634315490723, 26.00527000427246, 3.4049556255340576, 12.58807373046875, 1.3296550512313843, 8.656340599060059, 15.896649360656738, 25.007354736328125, 2.5405290126800537, 12.076595306396484, 0.9086396098136902, 7.760898113250732, 20.047670364379883, 26.542640686035156, 5.382075786590576, 14.803972244262695, 2.185431480407715, 10.253759384155273], [4.630218505859375, 24.868566513061523, 0.6184144020080566, 9.228611946105957, 0.527733325958252, 6.050036430358887, 10.286396980285645, 27.227447509765625, 1.4390010833740234, 11.74117660522461, 0.5201592445373535, 7.7727155685424805, 13.969694137573242, 28.533916473388672, 2.9053893089294434, 13.271793365478516, 0.9516897201538086, 9.224242210388184, 11.75597095489502, 27.02352523803711, 1.5863795280456543, 11.566550254821777, 0.6408329010009766, 7.971726417541504, 16.673702239990234, 29.079952239990234, 3.9285476207733154, 15.032623291015625, 1.2799715995788574, 10.178704261779785]
15020N2, [3.6263554096221924, 25.3519287109375, 0.6042292714118958, 8.996166229248047, 0.3919442296028137, 6.431833267211914, 7.369455337524414, 27.355018615722656, 0.9676200747489929, 10.7136812210083, 0.5127002596855164, 7.424715042114258, 10.254535675048828, 28.675020217895508, 1.6071341037750244, 12.296512603759766, 0.730445921421051, 8.537628173828125, 9.16224479675293, 27.47593116760254, 1.2193031311035156, 11.322574615478516, 0.5935938358306885, 7.835087299346924, 12.235732078552246, 28.594158172607422, 1.8618128299713135, 12.6124267578125, 0.8077110052108765, 8.584002494812012], [3.719170331954956, 25.42089080810547, 0.7792606353759766, 8.89625072479248, 0.919062614440918, 6.129565238952637, 8.126341819763184, 27.24147605895996, 1.4766855239868164, 10.862850189208984, 0.8646306991577148, 7.742445468902588, 10.343730926513672, 27.61031723022461, 1.9943084716796875, 11.772254943847656, 0.9719233512878418, 8.050607681274414, 9.876253128051758, 27.11914825439453, 1.5316696166992188, 11.791792869567871, 0.9016222953796387, 7.844775199890137, 13.50641918182373, 28.621570587158203, 2.732123851776123, 13.280233383178711, 1.3598933219909668, 9.147380828857422]
