20152N2, [0.64302659034729, 3.5944933891296387, 0.09176286309957504, 1.3018866777420044, 0.0569312684237957, 0.9135760068893433, 0.5275622010231018, 1.969731330871582, 0.1195402666926384, 0.7999725937843323, 0.05357833951711655, 0.5651304721832275, 0.4983525574207306, 1.395095705986023, 0.12542936205863953, 0.628737211227417, 0.050715506076812744, 0.4458681046962738, 0.47933828830718994, 1.3691436052322388, 0.09614410996437073, 0.5899106860160828, 0.04191914200782776, 0.4118225872516632, 0.33288872241973877, 0.8362637758255005, 0.10278111696243286, 0.38980355858802795, 0.04511278122663498, 0.28732678294181824], [0.6482130289077759, 3.5283560752868652, 0.05437803268432617, 1.2079490423202515, 0.06470823287963867, 0.8648945689201355, 0.6247404217720032, 2.079777717590332, 0.11165940761566162, 0.8669610023498535, 0.06372886896133423, 0.5360215902328491, 0.5608981847763062, 1.4410531520843506, 0.11205840110778809, 0.652690052986145, 0.0770617127418518, 0.4371671676635742, 0.48172569274902344, 1.4066131114959717, 0.0596766471862793, 0.558220386505127, 0.018626093864440918, 0.4839927852153778, 0.3653724789619446, 0.8869571685791016, 0.08181476593017578, 0.4233870804309845, 0.017853260040283203, 0.2705322802066803]
15162N2, [0.7784311175346375, 2.6963350772857666, 0.07373432070016861, 0.9337649345397949, 0.0397869274020195, 0.6142771244049072, 0.6367790102958679, 1.1070500612258911, 0.08869817852973938, 0.506565272808075, 0.03448797017335892, 0.33315640687942505, 0.43425387144088745, 0.5821735262870789, 0.09757891297340393, 0.31478214263916016, 0.03322621062397957, 0.21540696918964386, 0.33123913407325745, 0.4778100550174713, 0.05760263279080391, 0.24654985964298248, 0.01718643493950367, 0.1529937982559204, 0.2403033971786499, 0.28948071599006653, 0.10050185769796371, 0.19920183718204498, 0.0448402464389801, 0.14676399528980255], [0.6837911009788513, 3.4890694618225098, 0.08511751890182495, 1.2865469455718994, 0.07263761758804321, 0.8694179654121399, 0.4768475890159607, 1.479637861251831, 0.07068347930908203, 0.6271042823791504, 0.06416493654251099, 0.4247584342956543, 0.42496323585510254, 0.9955953359603882, 0.09738343954086304, 0.4535452723503113, 0.01777714490890503, 0.3344874978065491, 0.3961642384529114, 0.9709320068359375, 0.07433927059173584, 0.3964492082595825, 0.009421467781066895, 0.2840072214603424, 0.32241496443748474, 0.6377773880958557, 0.0908743143081665, 0.3106933534145355, 0.05231422185897827, 0.23455417156219482]
16050N2, [0.5509548187255859, 2.906055212020874, 0.07091554254293442, 1.0006557703018188, 0.04316997900605202, 0.6872769594192505, 0.5822256207466125, 2.40423321723938, 0.0719541385769844, 0.8779879212379456, 0.03904973715543747, 0.5939289331436157, 0.5596076846122742, 2.054926872253418, 0.0926327332854271, 0.7851453423500061, 0.042445555329322815, 0.5418557524681091, 0.5804386138916016, 2.0406265258789062, 0.06112142279744148, 0.7608769536018372, 0.03345289081335068, 0.5138057470321655, 0.4789254069328308, 1.556086540222168, 0.07806766033172607, 0.6306926608085632, 0.033799029886722565, 0.4297070801258087], [0.5940138697624207, 3.041667938232422, 0.06297004222869873, 1.0590932369232178, 0.039489805698394775, 0.6747545003890991, 0.6020720601081848, 2.6442551612854004, 0.13413545489311218, 1.0034270286560059, 0.05961686372756958, 0.7012897729873657, 0.5995424389839172, 1.9635125398635864, 0.0930178165435791, 0.8142658472061157, 0.03394848108291626, 0.5979286432266235, 0.5362060070037842, 1.9775229692459106, 0.08050668239593506, 0.7683247923851013, 0.04648089408874512, 0.5641182065010071, 0.4498688578605652, 1.3643128871917725, 0.04838073253631592, 0.5542612671852112, 0.04730170965194702, 0.4473263621330261]
16032N2, [0.6944277882575989, 4.280205726623535, 0.10402727127075195, 1.5474377870559692, 0.06580615043640137, 1.0939562320709229, 0.7034424543380737, 2.3292415142059326, 0.10052957385778427, 0.946815013885498, 0.04809354618191719, 0.6498057246208191, 0.5595767498016357, 1.5658446550369263, 0.10243155807256699, 0.6801415085792542, 0.04127301275730133, 0.4653874337673187, 0.4671005308628082, 1.5103050470352173, 0.08629579097032547, 0.6428444981575012, 0.03796619921922684, 0.4452010691165924, 0.47556379437446594, 1.024151086807251, 0.07933323085308075, 0.4746294319629669, 0.031181534752249718, 0.32170772552490234], [0.6866400837898254, 4.902531623840332, 0.10344409942626953, 1.7634007930755615, 0.09304314851760864, 1.2699580192565918, 0.569451093673706, 2.283327341079712, 0.06961065530776978, 0.9234378933906555, 0.05641937255859375, 0.631784200668335, 0.5674903392791748, 1.6379233598709106, 0.09563380479812622, 0.7017101645469666, 0.06993508338928223, 0.5198318958282471, 0.48941171169281006, 1.6001746654510498, 0.07329827547073364, 0.6473513841629028, 0.03373914957046509, 0.46663782000541687, 0.39763811230659485, 1.0345691442489624, 0.10222065448760986, 0.48618099093437195, 0.046542227268218994, 0.28664711117744446]
20473N2, [0.8283990025520325, 8.406437873840332, 0.21463645994663239, 3.538780927658081, 0.15867915749549866, 2.6892569065093994, 0.7143235206604004, 3.2984378337860107, 0.1481194943189621, 1.4674458503723145, 0.07611920684576035, 1.0836864709854126, 0.6975882649421692, 2.1952590942382812, 0.14139756560325623, 1.0333616733551025, 0.062088001519441605, 0.7530549168586731, 0.5802159309387207, 2.119490385055542, 0.10697300732135773, 0.9564106464385986, 0.05300665274262428, 0.6959549784660339, 0.4673406779766083, 1.2962651252746582, 0.10768535733222961, 0.6288319230079651, 0.04413514584302902, 0.45827892422676086], [0.9743932485580444, 7.816618919372559, 0.2288202941417694, 3.092905044555664, 0.14762839674949646, 2.2442493438720703, 0.9074215888977051, 3.338315010070801, 0.1310037076473236, 1.388088345527649, 0.06764006614685059, 0.9717361927032471, 0.759700357913971, 2.2455034255981445, 0.13222596049308777, 0.963781476020813, 0.03479623794555664, 0.6972964406013489, 0.6561815142631531, 2.2111568450927734, 0.07484215497970581, 0.9445691108703613, 0.05713450908660889, 0.6139701008796692, 0.5597333908081055, 1.3533432483673096, 0.08152830600738525, 0.6046327948570251, 0.032240986824035645, 0.42392075061798096]
16057N2, [0.8564838171005249, 4.227647304534912, 0.10819220542907715, 1.5525612831115723, 0.06676927953958511, 1.0754401683807373, 0.8114383220672607, 3.8104751110076904, 0.10331220179796219, 1.4254040718078613, 0.062484223395586014, 0.9874809980392456, 0.810232400894165, 3.513559103012085, 0.10222937166690826, 1.3220093250274658, 0.06024423986673355, 0.917544424533844, 0.7833417057991028, 3.4937691688537598, 0.09597107023000717, 1.3116086721420288, 0.05636598914861679, 0.9039884209632874, 0.6987287402153015, 2.9861888885498047, 0.09758464246988297, 1.1290773153305054, 0.05298447236418724, 0.7826000452041626], [0.7790809273719788, 4.626349449157715, 0.10984957218170166, 1.6293046474456787, 0.0454636812210083, 1.1687726974487305, 0.7103427052497864, 3.824699878692627, 0.04705476760864258, 1.3812278509140015, 0.09136718511581421, 1.0635738372802734, 0.7202466130256653, 2.947662353515625, 0.06420630216598511, 1.1197881698608398, -0.01571100950241089, 0.7987068295478821, 0.6056119799613953, 2.912353038787842, 0.10609769821166992, 1.112715482711792, 0.013935446739196777, 0.800438404083252, 0.5801753997802734, 2.0079798698425293, 0.11258286237716675, 0.7787529826164246, 0.01859802007675171, 0.5312118530273438]
15183N2, [0.6028934717178345, 4.05342435836792, 0.0981285497546196, 1.4683932065963745, 0.06427354365587234, 1.0462127923965454, 0.607899010181427, 2.630891799926758, 0.08096178621053696, 1.0225706100463867, 0.04727301001548767, 0.7104049324989319, 0.6883491277694702, 2.062293529510498, 0.1032189205288887, 0.8653672337532043, 0.048112574964761734, 0.5964833498001099, 0.5533695816993713, 1.9513236284255981, 0.0715477392077446, 0.7856825590133667, 0.03744663670659065, 0.5443089604377747, 0.5059368014335632, 1.3437870740890503, 0.06404364854097366, 0.5745483040809631, 0.030452819541096687, 0.39478084444999695], [0.7030389904975891, 3.7965450286865234, 0.07993650436401367, 1.3404361009597778, 0.05781149864196777, 0.9112473726272583, 0.7065036296844482, 3.0091114044189453, 0.1398499608039856, 1.1796603202819824, 0.057505249977111816, 0.833843469619751, 0.7087926864624023, 2.2390329837799072, 0.11745691299438477, 0.9407650828361511, 0.022141337394714355, 0.6761568784713745, 0.6249792575836182, 2.2513949871063232, 0.10124468803405762, 0.8761110901832581, 0.0670846700668335, 0.6090758442878723, 0.5399289727210999, 1.518080472946167, 0.0895196795463562, 0.6005337238311768, 0.04736727476119995, 0.4610248804092407]
16060N2, [1.432379126548767, 5.662941932678223, 0.14986228942871094, 1.994899034500122, 0.087173692882061, 1.2936010360717773, 0.8770782351493835, 1.9790254831314087, 0.09904927760362625, 0.8052259087562561, 0.043775882571935654, 0.5266760587692261, 0.7561070322990417, 1.2581090927124023, 0.10633731633424759, 0.5847931504249573, 0.04116394370794296, 0.3834443986415863, 0.6042199730873108, 1.1485533714294434, 0.06880047917366028, 0.4930664300918579, 0.028576161712408066, 0.31818071007728577, 0.45464926958084106, 0.6364099383354187, 0.07451888173818588, 0.32521727681159973, 0.02588946931064129, 0.21439142525196075], [1.043951153755188, 6.7245588302612305, 0.17244666814804077, 2.6515188217163086, 0.15858444571495056, 1.8916919231414795, 0.6969465017318726, 2.3401827812194824, 0.14470282196998596, 0.9707118272781372, 0.026516735553741455, 0.6383065581321716, 0.6075974106788635, 1.4597935676574707, 0.08370929956436157, 0.6525691747665405, 0.01869136095046997, 0.462430477142334, 0.5578492283821106, 1.3849966526031494, 0.06315428018569946, 0.6349011063575745, 0.04531961679458618, 0.41449838876724243, 0.4648027718067169, 0.827869176864624, 0.07363033294677734, 0.36285659670829773, -0.0030576586723327637, 0.3064410388469696]
20490N2, [0.49006566405296326, 3.1764934062957764, 0.07644274830818176, 1.1598395109176636, 0.048380348831415176, 0.8070635199546814, 0.4613470137119293, 1.332809329032898, 0.07420983165502548, 0.568168044090271, 0.030192790552973747, 0.3828914761543274, 0.41366541385650635, 0.916703462600708, 0.07210779190063477, 0.41279733180999756, 0.02886097878217697, 0.2817627489566803, 0.4131031930446625, 0.9451501369476318, 0.04441704601049423, 0.39914512634277344, 0.019473591819405556, 0.2590470016002655, 0.2611897885799408, 0.5144411325454712, 0.04713885858654976, 0.2420753836631775, 0.017028111964464188, 0.1643557995557785], [0.6360384821891785, 3.763132095336914, 0.055583178997039795, 1.3148882389068604, 0.06230199337005615, 0.9196018576622009, 0.5772090554237366, 1.691208004951477, 0.07590770721435547, 0.7177641987800598, 0.033220112323760986, 0.4741199314594269, 0.5239297151565552, 1.1252747774124146, 0.10314291715621948, 0.5254687070846558, 0.039071500301361084, 0.34893810749053955, 0.4362730383872986, 1.0792120695114136, 0.05469387769699097, 0.44915664196014404, 0.005390763282775879, 0.3233549892902374, 0.35485440492630005, 0.6270560026168823, 0.0740857720375061, 0.32540664076805115, 0.05162453651428223, 0.20517182350158691]
13090N2, [0.814493715763092, 4.483278751373291, 0.11237116158008575, 1.6323574781417847, 0.07139991223812103, 1.1472833156585693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7633252143859863, 3.8649253845214844, 0.123963862657547, 1.4007160663604736, 0.03723829984664917, 0.946656346321106, -0.07912290096282959, -0.1629723310470581, -0.05097705125808716, -0.11382323503494263, -0.0026147961616516113, -0.0291140079498291, -0.0747104287147522, 0.04467517137527466, -0.018380045890808105, -0.046314537525177, -0.06984001398086548, -0.007478892803192139, -0.0820966362953186, 0.055113911628723145, -0.022150099277496338, 0.05086219310760498, 0.009028613567352295, 0.0020914077758789062, -0.05832880735397339, 0.09644705057144165, 0.024309873580932617, -0.028168141841888428, -0.01576089859008789, -0.0007559061050415039]
17154N2, [0.49931520223617554, 3.8456995487213135, 0.08977936208248138, 1.3944514989852905, 0.060956861823797226, 1.0113540887832642, 0.46167632937431335, 2.094991445541382, 0.07197298109531403, 0.8108209371566772, 0.03939660266041756, 0.5712804198265076, 0.4236976206302643, 1.4781063795089722, 0.08206719160079956, 0.6094767451286316, 0.041163764894008636, 0.42770180106163025, 0.35927605628967285, 1.376888632774353, 0.05719825252890587, 0.5558490753173828, 0.0281355082988739, 0.38878756761550903, 0.2639315724372864, 0.8746960163116455, 0.048748742789030075, 0.3602626323699951, 0.021200640127062798, 0.25525251030921936], [0.71932053565979, 3.982177257537842, 0.08478105068206787, 1.3976689577102661, 0.05751270055770874, 0.998593807220459, 0.44756120443344116, 1.5497262477874756, 0.061379313468933105, 0.6734071969985962, 0.022114276885986328, 0.4506074786186218, 0.46267545223236084, 1.083783507347107, 0.08202427625656128, 0.524735689163208, 0.040904879570007324, 0.3130185604095459, 0.37250834703445435, 1.059066653251648, 0.03052288293838501, 0.46009278297424316, 0.0037070512771606445, 0.34381183981895447, 0.30904731154441833, 0.6668626070022583, 0.08222991228103638, 0.3193790316581726, 0.03747755289077759, 0.17172512412071228]
18030N2, [1.4546666145324707, 3.5161185264587402, 0.11150263249874115, 1.2723870277404785, 0.05632810667157173, 0.8047035932540894, 0.5840549468994141, 1.0072860717773438, 0.06534738093614578, 0.4413035213947296, 0.025517772883176804, 0.2818211317062378, 0.4878444969654083, 0.6383585929870605, 0.08306135982275009, 0.33610183000564575, 0.028326990082859993, 0.22107389569282532, 0.43607136607170105, 0.5747533440589905, 0.053255949169397354, 0.28525179624557495, 0.018123585730791092, 0.1795581728219986, 0.22964292764663696, 0.2982810139656067, 0.0378015860915184, 0.15007923543453217, 0.013671940192580223, 0.09861039370298386], [1.0155788660049438, 3.428804874420166, 0.10733145475387573, 1.1274601221084595, -0.04879790544509888, 0.6690879464149475, 0.5716320872306824, 0.7128867506980896, 0.03557711839675903, 0.28891894221305847, 0.020466327667236328, 0.26736828684806824, 0.432601660490036, 0.34292277693748474, 0.05862504243850708, 0.217864990234375, 0.0031754374504089355, 0.0945502519607544, 0.38719505071640015, 0.37110114097595215, 0.03959935903549194, 0.19979116320610046, 0.03397369384765625, 0.06665563583374023, 0.16812410950660706, 0.1302151083946228, 0.07531636953353882, 0.09363812208175659, 0.029662728309631348, 0.04865962266921997]
17170N2, [0.7756394147872925, 3.162510633468628, 0.08284875750541687, 1.1084648370742798, 0.046861790120601654, 0.7301113605499268, 0.5898524522781372, 1.338840126991272, 0.1711653470993042, 0.5832182168960571, 0.07806821167469025, 0.4116840958595276, 0.5288411974906921, 0.8316067457199097, 0.12333569675683975, 0.42725884914398193, 0.04841163009405136, 0.2955318093299866, 0.44503509998321533, 0.7987984418869019, 0.07024483382701874, 0.3705730736255646, 0.02495243400335312, 0.24653974175453186, 0.22837083041667938, 0.374469131231308, 0.05703916773200035, 0.18869879841804504, 0.021938005462288857, 0.13164250552654266], [0.7015197277069092, 3.9842443466186523, 0.09746938943862915, 1.4801247119903564, 0.08154922723770142, 1.0079822540283203, 0.576188325881958, 1.7084776163101196, 0.07083088159561157, 0.7047417759895325, 0.055409789085388184, 0.49186545610427856, 0.48821085691452026, 1.1454083919525146, 0.09588158130645752, 0.5305898189544678, 0.02169215679168701, 0.3727099299430847, 0.4393696188926697, 1.113756537437439, 0.05086362361907959, 0.4739476442337036, 0.007303595542907715, 0.32497116923332214, 0.3695264756679535, 0.7169023156166077, 0.10901916027069092, 0.3542136549949646, 0.025071144104003906, 0.26151859760284424]
16140N2, [0.8836977481842041, 4.374264717102051, 0.10970141738653183, 1.5916246175765991, 0.06751738488674164, 1.0907258987426758, 0.4705877900123596, 1.4329414367675781, 0.06772889941930771, 0.5785067677497864, 0.03223475441336632, 0.395244300365448, 0.41811108589172363, 0.882777750492096, 0.06801018863916397, 0.4060879945755005, 0.026322871446609497, 0.27432677149772644, 0.36896178126335144, 0.8616935610771179, 0.05156032741069794, 0.3730652332305908, 0.021817917004227638, 0.25276991724967957, 0.3171524107456207, 0.5330740809440613, 0.06788987666368484, 0.2622603178024292, 0.028779461979866028, 0.1802135854959488], [0.8838533163070679, 4.2184224128723145, 0.10055184364318848, 1.5111722946166992, 0.03774648904800415, 1.0557606220245361, 0.6089658737182617, 1.601914644241333, 0.11326569318771362, 0.682184100151062, 0.049072861671447754, 0.4937489628791809, 0.5507981777191162, 1.06211256980896, 0.14613765478134155, 0.4885186553001404, 0.05789148807525635, 0.3332861065864563, 0.49667441844940186, 1.021162986755371, 0.06868559122085571, 0.4449723958969116, 0.022466182708740234, 0.30129149556159973, 0.34036359190940857, 0.6280905604362488, 0.07872873544692993, 0.2888488173484802, 0.03930318355560303, 0.2256210744380951]
19292N2, [0.9289949536323547, 3.469219446182251, 0.09397471696138382, 1.218703269958496, 0.052014533430337906, 0.7946760058403015, 0.5678824186325073, 1.1421574354171753, 0.07903210818767548, 0.5065863728523254, 0.03187067061662674, 0.33383798599243164, 0.44505575299263, 0.7159131765365601, 0.10499250888824463, 0.37168076634407043, 0.042066436260938644, 0.2574879229068756, 0.3797335624694824, 0.6626136302947998, 0.06470627337694168, 0.3165910243988037, 0.0243842676281929, 0.21101771295070648, 0.24505679309368134, 0.35979223251342773, 0.0679713636636734, 0.1959165781736374, 0.027123168110847473, 0.1385679990053177], [0.9308041930198669, 3.730600357055664, 0.10125571489334106, 1.309863805770874, 0.01791667938232422, 0.8370340466499329, 0.6488234400749207, 1.2648773193359375, 0.08047378063201904, 0.5161942839622498, 0.037680983543395996, 0.3958427309989929, 0.4910743832588196, 0.7726492881774902, 0.09510272741317749, 0.3783847689628601, 0.0070830583572387695, 0.2371715009212494, 0.43232691287994385, 0.7609840631484985, 0.05989640951156616, 0.3771117329597473, 0.030680835247039795, 0.19999945163726807, 0.2963997423648834, 0.42609333992004395, 0.06958633661270142, 0.2017730474472046, 0.007895290851593018, 0.15553003549575806]
16120N2, [0.737278938293457, 3.256532669067383, 0.08455673605203629, 1.1182031631469727, 0.04763626307249069, 0.7580245733261108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7819350957870483, 3.313596248626709, 0.10535979270935059, 1.1713240146636963, 0.08027100563049316, 0.8188661336898804, 0.06964415311813354, 0.1175493597984314, 0.020122110843658447, 0.03609621524810791, -0.0010756850242614746, 0.038957059383392334, 0.04479330778121948, 0.08406221866607666, -0.007793307304382324, 0.011411845684051514, 0.04190528392791748, 0.09376275539398193, 0.0276029109954834, 0.06941831111907959, 0.003959596157073975, 0.07280027866363525, -0.0012021660804748535, 0.009884297847747803, 0.039675116539001465, 0.05208003520965576, -0.019847512245178223, 0.062214016914367676, -0.010983645915985107, 0.032111167907714844]
21260N2, [0.8548219203948975, 4.3379411697387695, 0.10922327637672424, 1.5591591596603394, 0.06728703528642654, 1.0896977186203003, 0.6841146945953369, 1.9224599599838257, 0.10734383016824722, 0.8038551211357117, 0.04677487164735794, 0.549250602722168, 0.575764536857605, 1.2629534006118774, 0.1052408218383789, 0.5786422491073608, 0.047445785254240036, 0.4007003903388977, 0.47192996740341187, 1.1742074489593506, 0.06341756135225296, 0.5044649243354797, 0.027802923694252968, 0.33873769640922546, 0.4026963412761688, 0.744983971118927, 0.0923151895403862, 0.37448549270629883, 0.042110245674848557, 0.26244431734085083], [0.697049617767334, 3.378668785095215, 0.06945431232452393, 1.212938904762268, 0.053425490856170654, 0.8389801383018494, 0.5470088720321655, 1.5675103664398193, 0.07730686664581299, 0.698325514793396, 0.07060247659683228, 0.4505666494369507, 0.4615764617919922, 1.1040071249008179, 0.1348370909690857, 0.4890051484107971, 0.04397845268249512, 0.3383702337741852, 0.395845890045166, 1.0736788511276245, 0.07518208026885986, 0.4033142328262329, 0.02942568063735962, 0.33406463265419006, 0.3000098466873169, 0.6557788252830505, 0.11720854043960571, 0.3342684805393219, 0.032040178775787354, 0.23478266596794128]
12040N2, [0.6241317987442017, 3.6384670734405518, 0.08746790885925293, 1.2824623584747314, 0.05573468655347824, 0.8788781762123108, 0.7924296259880066, 2.3211801052093506, 0.10240425169467926, 0.9387373328208923, 0.04807794839143753, 0.6296591758728027, 0.8121598362922668, 1.7544394731521606, 0.14086030423641205, 0.7862906455993652, 0.06009259447455406, 0.5352749228477478, 0.7548184394836426, 1.7097129821777344, 0.08156067878007889, 0.7203993797302246, 0.03638438880443573, 0.474982887506485, 0.6791279911994934, 1.1763330698013306, 0.0917954295873642, 0.5401836037635803, 0.035607852041721344, 0.35455062985420227], [0.6804531216621399, 3.36818790435791, 0.09672302007675171, 1.1635911464691162, 0.036994338035583496, 0.7481479048728943, 0.649613082408905, 2.5017306804656982, 0.1327909231185913, 0.9495731592178345, 0.06292110681533813, 0.7286195755004883, 0.6120451092720032, 1.7850942611694336, 0.10602718591690063, 0.7808448672294617, 0.021849513053894043, 0.4964265525341034, 0.5927022695541382, 1.7332037687301636, 0.0939096212387085, 0.7553478479385376, -0.006887495517730713, 0.4264499247074127, 0.4685405492782593, 1.1678719520568848, 0.09829086065292358, 0.5109699964523315, 0.0546107292175293, 0.41855061054229736]
20150N2, [0.7230337858200073, 3.7836709022521973, 0.09647812694311142, 1.3739914894104004, 0.05892520025372505, 0.9717250466346741, 0.541545569896698, 2.027304172515869, 0.13245482742786407, 0.8299240469932556, 0.061798129230737686, 0.5859129428863525, 0.5197325348854065, 1.433428168296814, 0.124134860932827, 0.6389896273612976, 0.05414331331849098, 0.4596526622772217, 0.508289635181427, 1.4267796277999878, 0.08764443546533585, 0.6048040986061096, 0.037688806653022766, 0.4197072684764862, 0.36087727546691895, 0.8882426619529724, 0.1019706204533577, 0.4085027873516083, 0.043244730681180954, 0.2949656844139099], [0.7202897667884827, 3.543212413787842, 0.06265801191329956, 1.2216849327087402, 0.04705214500427246, 0.8260271549224854, 0.6991931200027466, 2.151071786880493, 0.10581386089324951, 0.8882406949996948, 0.08177882432937622, 0.5807375907897949, 0.5941357612609863, 1.4901323318481445, 0.11282461881637573, 0.6711612939834595, 0.051622986793518066, 0.43805015087127686, 0.5215018391609192, 1.4485089778900146, 0.06919646263122559, 0.5945681929588318, -0.0027320384979248047, 0.4897633492946625, 0.3839663863182068, 0.9126182794570923, 0.08072000741958618, 0.4306175112724304, -0.007294654846191406, 0.2705773115158081]
20561N3, [0.6748846769332886, 1.6582077741622925, 0.054143842309713364, 0.547366738319397, 0.024960992857813835, 0.33080771565437317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9304155111312866, 1.2625998258590698, -0.011143922805786133, 0.3167683184146881, 0.023652255535125732, 0.22100406885147095, -0.03920930624008179, 0.06316941976547241, 0.008882522583007812, 0.03691887855529785, -0.06856077909469604, 0.010972559452056885, 0.08732104301452637, 0.1459859013557434, -0.040379345417022705, 0.026276826858520508, 0.08204859495162964, -0.12058568000793457, 0.10626113414764404, 0.09192335605621338, 0.030857563018798828, -0.04736936092376709, -0.043728649616241455, -0.06566524505615234, -0.04260897636413574, 0.09368401765823364, -0.03195083141326904, 0.03500247001647949, 0.09013712406158447, -0.009317278861999512]
19531N2, [0.7718793749809265, 6.34790563583374, 0.15808901190757751, 2.4500346183776855, 0.10751459002494812, 1.806562066078186, 0.7284138202667236, 2.388576030731201, 0.11685101687908173, 1.0142468214035034, 0.05610581859946251, 0.7160201072692871, 0.6568272113800049, 1.5354690551757812, 0.11044375598430634, 0.7107437252998352, 0.0462690070271492, 0.4913187623023987, 0.5554654598236084, 1.4886590242385864, 0.0813974142074585, 0.6585243344306946, 0.03676272928714752, 0.45989078283309937, 0.43719226121902466, 0.8843485713005066, 0.09864246100187302, 0.4385239779949188, 0.03896728530526161, 0.3098139762878418], [0.8690782189369202, 5.017938137054443, 0.12109673023223877, 1.8718183040618896, 0.0565793514251709, 1.2828545570373535, 0.7565758228302002, 2.061089038848877, 0.07894361019134521, 0.8363291621208191, 0.05262160301208496, 0.6115614175796509, 0.5924640893936157, 1.3532040119171143, 0.13082733750343323, 0.5986418128013611, 0.018972158432006836, 0.43129509687423706, 0.5144883394241333, 1.3138943910598755, 0.07197427749633789, 0.5974026918411255, 0.018936455249786377, 0.3323863446712494, 0.4393652379512787, 0.8016125559806824, 0.0808057188987732, 0.3802186846733093, -0.009210467338562012, 0.2768886387348175]
20031N2, [0.8064663410186768, 2.417107105255127, 0.059779807925224304, 0.8059832453727722, 0.03319186717271805, 0.5286233425140381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.833054780960083, 2.7439961433410645, 0.08781963586807251, 1.0059398412704468, 0.027782976627349854, 0.7235116362571716, 0.09370929002761841, 0.05726313591003418, 0.016204893589019775, 0.04283493757247925, 0.021115541458129883, -0.00012177228927612305, 0.05981945991516113, 0.030715107917785645, 0.06686389446258545, -0.0008369684219360352, 0.034678518772125244, 0.05823099613189697, 0.039885520935058594, -0.006731808185577393, -0.01907402276992798, -0.010409533977508545, 0.05271846055984497, 0.029948711395263672, 0.03520458936691284, -0.011560499668121338, 0.010247349739074707, 0.014505147933959961, 0.008045613765716553, -0.03880029916763306]
21312N2, [0.9370326995849609, 8.722949028015137, 0.22887758910655975, 3.5922036170959473, 0.15975421667099, 2.6941587924957275, 0.6077377796173096, 3.0346179008483887, 0.11549811065196991, 1.3002616167068481, 0.06339143961668015, 0.9561265110969543, 0.6077867746353149, 2.019700765609741, 0.09876294434070587, 0.8989557027816772, 0.04886965453624725, 0.6429641842842102, 0.6213441491127014, 1.9791975021362305, 0.08155052363872528, 0.8876580595970154, 0.04434044286608696, 0.6320302486419678, 0.43879371881484985, 1.180862545967102, 0.07244675606489182, 0.5477368235588074, 0.03211180120706558, 0.3889181911945343], [0.9120733737945557, 7.811168193817139, 0.16390365362167358, 3.03493070602417, 0.10399878025054932, 2.2668368816375732, 0.9250978827476501, 3.2213425636291504, 0.14113977551460266, 1.3329415321350098, 0.036442458629608154, 0.9333440065383911, 0.7731269598007202, 2.1441426277160645, 0.17451217770576477, 0.9282401204109192, 0.07761752605438232, 0.6147425770759583, 0.6675374507904053, 2.0415873527526855, 0.09931546449661255, 0.8735387325286865, 0.024315178394317627, 0.5310282707214355, 0.5586585402488708, 1.2056958675384521, 0.0728452205657959, 0.5549119710922241, -0.015323162078857422, 0.42125803232192993]
13040N3, [0.5506175756454468, 1.369335651397705, 0.04605216160416603, 0.46949684619903564, 0.02210226282477379, 0.29109615087509155, 0.255097359418869, 0.3350644111633301, 0.07434458285570145, 0.18884623050689697, 0.027372140437364578, 0.13563324511051178, 0.16395920515060425, 0.18269486725330353, 0.09586751461029053, 0.13432680070400238, 0.05913645774126053, 0.11177752166986465, 0.14141817390918732, 0.16638799011707306, 0.06601293385028839, 0.11599096655845642, 0.03233981877565384, 0.09025746583938599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7661882638931274, 1.6559736728668213, 0.06023764610290527, 0.5087616443634033, -0.045276761054992676, 0.18314465880393982, 0.4915311336517334, 0.6028620600700378, 0.05521059036254883, 0.23682430386543274, 0.06181901693344116, 0.13956815004348755, 0.2862517833709717, 0.34660276770591736, 0.045368075370788574, 0.18737301230430603, -0.020296156406402588, 0.040341973304748535, 0.28515198826789856, 0.30115923285484314, 0.03439593315124512, 0.1318877637386322, -0.02327960729598999, 0.07409888505935669, 0.09443813562393188, 0.15812376141548157, 0.056144773960113525, 0.07211554050445557, -0.04212784767150879, 0.06816983222961426]
