18070N2, [4.465737342834473, 19.111652374267578, 0.5148237347602844, 6.720699787139893, 0.296488881111145, 4.605978012084961, 6.98775053024292, 20.117441177368164, 1.1082295179367065, 8.2714204788208, 0.4762003719806671, 5.658926486968994, 8.19372844696045, 20.774389266967773, 2.0363194942474365, 9.176054954528809, 0.8554743528366089, 6.469331741333008, 7.492036819458008, 20.18133544921875, 1.1602494716644287, 8.313065528869629, 0.47839176654815674, 5.642174243927002, 9.438508987426758, 21.45600700378418, 2.314506769180298, 9.879107475280762, 0.990561842918396, 6.973660469055176], [4.867745399475098, 21.87345314025879, 0.38515472412109375, 8.080795288085938, 0.37160825729370117, 5.273861885070801, 7.368422985076904, 21.375919342041016, 1.0732922554016113, 8.884554862976074, 0.25346803665161133, 5.815594673156738, 9.095404624938965, 21.27071189880371, 1.6899666786193848, 9.517984390258789, 0.4723830223083496, 6.419220924377441, 8.301983833312988, 21.01702117919922, 1.1347832679748535, 8.711563110351562, 0.21764230728149414, 5.958556175231934, 10.463086128234863, 21.296506881713867, 1.9898581504821777, 10.190852165222168, 0.5287151336669922, 6.760507583618164]
19283N2, [4.4440507888793945, 25.13515853881836, 0.6039652824401855, 8.775961875915527, 0.3683280646800995, 6.0496673583984375, 7.894510269165039, 26.87073516845703, 1.141466736793518, 10.60439682006836, 0.5391033291816711, 7.284392356872559, 11.259764671325684, 28.418081283569336, 1.9563289880752563, 12.381332397460938, 0.8284017443656921, 8.520761489868164, 9.597509384155273, 27.340227127075195, 1.3429611921310425, 11.252724647521973, 0.641856849193573, 7.670833110809326, 13.080196380615234, 29.327730178833008, 2.7309155464172363, 13.385516166687012, 1.033952236175537, 9.353344917297363], [5.40667724609375, 23.20477867126465, 0.7041707038879395, 8.527297973632812, 0.30663013458251953, 5.736095905303955, 9.018651962280273, 23.667903900146484, 1.468430995941162, 9.925741195678711, 0.32007694244384766, 6.796939373016357, 11.111352920532227, 23.564250946044922, 2.051213264465332, 10.826773643493652, 0.9174098968505859, 7.567549705505371, 10.180570602416992, 23.039926528930664, 1.3415250778198242, 10.371642112731934, 0.6628599166870117, 7.08877420425415, 12.69613265991211, 24.010644912719727, 2.8561363220214844, 11.751787185668945, 1.1301631927490234, 8.091769218444824]
19144N2, [7.081005096435547, 23.29104232788086, 0.6190154552459717, 8.11152458190918, 0.33579206466674805, 5.249261379241943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.967296600341797, 25.926990509033203, 0.2066950798034668, 8.717823028564453, 0.04179239273071289, 6.596759796142578, -0.19902372360229492, 2.587726593017578, 0.2604537010192871, 0.878359317779541, -0.3218841552734375, 0.8510141372680664, 0.0009412765502929688, 4.550386905670166, 0.024235248565673828, 2.0670695304870605, -0.4438748359680176, 0.6396298408508301, -0.004780769348144531, 2.9154419898986816, -0.22886228561401367, 0.9691781997680664, 0.24873018264770508, 0.1558399200439453, 1.046093463897705, 3.8076858520507812, 0.12424373626708984, 0.8606843948364258, 0.004211902618408203, 0.9130473136901855]
20290N2, [6.507606506347656, 20.53472900390625, 0.5714825987815857, 7.0590667724609375, 0.29947683215141296, 4.425609111785889, 9.98913860321045, 20.50938606262207, 1.5376859903335571, 8.895500183105469, 0.5775353312492371, 5.70783805847168, 13.593036651611328, 22.180116653442383, 2.323910713195801, 10.577452659606934, 0.8079187870025635, 6.9369282722473145, 12.536092758178711, 21.832401275634766, 1.9464811086654663, 9.944513320922852, 0.7940949201583862, 6.538851261138916, 11.850997924804688, 19.096616744995117, 2.035398006439209, 8.778799057006836, 0.7484641075134277, 5.836527347564697], [5.812980651855469, 22.71518325805664, 0.6402273178100586, 8.28808879852295, 0.30816078186035156, 5.664201736450195, 10.703076362609863, 24.127531051635742, 1.5462584495544434, 10.400222778320312, 0.44001340866088867, 6.697029113769531, 12.352312088012695, 23.664264678955078, 2.2670536041259766, 11.064313888549805, 0.8563232421875, 7.86030387878418, 11.250829696655273, 23.318410873413086, 1.8840060234069824, 10.33123779296875, 0.6115717887878418, 7.182759761810303, 13.472505569458008, 23.182254791259766, 3.1596388816833496, 11.804241180419922, 1.0417976379394531, 7.997415065765381]
19130N2, [3.9324071407318115, 23.668352127075195, 0.5566336512565613, 8.252189636230469, 0.3512246310710907, 5.75573205947876, 9.233734130859375, 26.54686164855957, 1.4960441589355469, 11.208155632019043, 0.6446288228034973, 7.7355828285217285, 13.341033935546875, 28.994047164916992, 2.7458457946777344, 13.519248962402344, 1.206050157546997, 9.415849685668945, 11.964407920837402, 27.902769088745117, 1.7643895149230957, 12.343631744384766, 0.7456361055374146, 8.37849235534668, 16.961774826049805, 30.11558723449707, 4.2128190994262695, 15.492851257324219, 1.5909618139266968, 11.002158164978027], [3.742767095565796, 26.014162063598633, 0.7269339561462402, 8.745479583740234, 0.1620621681213379, 6.114730358123779, 8.593476295471191, 26.709735870361328, 1.1713614463806152, 10.693877220153809, 0.6289253234863281, 7.353967666625977, 12.992393493652344, 29.036027908325195, 2.077322483062744, 13.078997611999512, 0.9849982261657715, 9.183591842651367, 11.736684799194336, 28.435129165649414, 1.9417195320129395, 12.400606155395508, 0.9074497222900391, 8.255091667175293, 16.484817504882812, 30.65379524230957, 3.3516550064086914, 15.030832290649414, 1.2243552207946777, 10.245650291442871]
20362N2, [5.088791847229004, 22.66436767578125, 0.5356442928314209, 7.429184436798096, 0.31767112016677856, 4.873674392700195, 11.271754264831543, 23.299793243408203, 1.539115071296692, 10.61442756652832, 0.605725109577179, 6.796854019165039, 14.760091781616211, 25.690982818603516, 2.827888011932373, 12.53242015838623, 1.0432924032211304, 8.498710632324219, 14.562700271606445, 25.484098434448242, 1.6877158880233765, 11.228813171386719, 0.6882420778274536, 7.266048908233643, 16.77921485900879, 23.844398498535156, 4.069515228271484, 13.168303489685059, 1.4254878759384155, 9.242195129394531], [3.671586275100708, 24.138078689575195, 0.6150212287902832, 8.070076942443848, 0.203582763671875, 5.938443660736084, 9.947437286376953, 26.27492904663086, 1.7885808944702148, 10.826224327087402, 0.49977970123291016, 7.47407865524292, 13.957297325134277, 27.686492919921875, 2.952338218688965, 13.470916748046875, 1.2041254043579102, 9.250992774963379, 12.966060638427734, 26.98748207092285, 2.351832389831543, 12.491789817810059, 0.9322881698608398, 8.427351951599121, 17.31855583190918, 29.158578872680664, 4.056146144866943, 15.051271438598633, 1.521615982055664, 10.492772102355957]
19191N2, [7.168423652648926, 16.995283126831055, 0.5060493350028992, 5.97318696975708, 0.24501025676727295, 3.5896553993225098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [3.856889247894287, 17.750747680664062, -0.2095017433166504, 6.406988143920898, 0.053131103515625, 4.336345672607422, 5.180612087249756, 17.58070182800293, 0.8943352699279785, 6.86640739440918, 0.40084028244018555, 4.541421890258789, 5.862159729003906, 16.72127914428711, 0.8236269950866699, 7.149285316467285, 0.5508108139038086, 4.400156021118164, 6.059606552124023, 17.475988388061523, 0.7765350341796875, 6.87283992767334, 0.5470457077026367, 4.369086742401123, 6.497259616851807, 16.617095947265625, 0.5666623115539551, 6.671121597290039, 0.1510181427001953, 4.514091491699219]
16113N3, [2.6717615127563477, 28.24593734741211, 0.6232221126556396, 10.200897216796875, 0.4349583387374878, 7.4791669845581055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.396826267242432, 25.881669998168945, 1.3037981986999512, 8.591743469238281, -0.003047943115234375, 5.560737609863281, 2.072437286376953, 1.279749870300293, 0.4662485122680664, 0.3486766815185547, -0.16401147842407227, 0.46680212020874023, -0.5228285789489746, -3.36629056930542, -0.13534116744995117, -1.025928020477295, 0.032559871673583984, -0.4006037712097168, -0.07615900039672852, -1.4501700401306152, 0.46331167221069336, -0.3284115791320801, -0.19855737686157227, -0.6167788505554199, -1.9693999290466309, -3.9303183555603027, -0.5474085807800293, -2.2243752479553223, -0.28254175186157227, -1.643296718597412]
15190N2, [9.027948379516602, 22.460588455200195, 0.7047931551933289, 8.097777366638184, 0.3499607443809509, 5.111241817474365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.519392013549805, 27.916194915771484, 0.17484426498413086, 9.518450736999512, 0.9387502670288086, 6.133029937744141, -1.5975193977355957, -0.4544854164123535, -0.1243586540222168, -0.08254432678222656, 0.281588077545166, -0.44631052017211914, -1.54124116897583, 0.15589523315429688, -0.6016249656677246, -0.42702817916870117, -0.6746153831481934, -1.1067652702331543, -1.9703001976013184, -0.7874712944030762, -0.38154172897338867, -1.1563401222229004, -0.5256619453430176, -0.7189126014709473, 0.35144615173339844, 0.19467830657958984, -0.4987044334411621, -0.061888694763183594, -0.4993300437927246, 0.007503986358642578]
13190N2, [2.7797389030456543, 13.966089248657227, 0.32296988368034363, 4.6465535163879395, 0.1962866485118866, 3.1321194171905518, 6.044033050537109, 16.200008392333984, 0.6574966311454773, 6.15561056137085, 0.30503562092781067, 4.067579746246338, 9.045742988586426, 15.021393775939941, 1.3938043117523193, 7.135944366455078, 0.47770988941192627, 4.649461269378662, 4.561816692352295, 12.774279594421387, 0.6604390144348145, 4.694938659667969, 0.2543676197528839, 3.092804193496704, 7.646320819854736, 12.357712745666504, 1.2050368785858154, 5.612894535064697, 0.44014590978622437, 3.6683807373046875], [4.3031697273254395, 18.734224319458008, 0.25406646728515625, 6.648415565490723, 0.11171483993530273, 4.446784973144531, 4.258883953094482, 10.6316499710083, 0.9139351844787598, 4.5822367668151855, 0.346038818359375, 3.068439483642578, 3.6300864219665527, 9.010231018066406, 0.5896883010864258, 3.8171329498291016, 0.20777511596679688, 2.8593053817749023, 3.632223606109619, 9.51882553100586, 0.7072553634643555, 4.3533430099487305, 0.0895686149597168, 2.8112382888793945, 3.438602924346924, 8.786388397216797, 0.7018790245056152, 4.037082672119141, 0.07033014297485352, 2.763415813446045]
19260N2, [5.254077911376953, 21.220951080322266, 0.5344185829162598, 7.181086540222168, 0.30976107716560364, 4.765897274017334, 12.644113540649414, 24.48468780517578, 2.3798224925994873, 11.309518814086914, 0.8813428282737732, 7.6729278564453125, 17.546180725097656, 26.346023559570312, 4.867123603820801, 13.939599990844727, 2.1212689876556396, 10.009918212890625, 15.789873123168945, 24.69270133972168, 2.5575456619262695, 12.395711898803711, 0.9256802797317505, 8.346773147583008, 20.51214027404785, 25.37355613708496, 7.787856101989746, 15.776183128356934, 3.160629987716675, 11.722174644470215], [4.529341697692871, 22.85858154296875, 0.7430791854858398, 8.097894668579102, 0.46636962890625, 5.631235599517822, 11.134565353393555, 25.26445960998535, 1.7615351676940918, 11.197673797607422, 0.6286840438842773, 7.567111015319824, 13.165481567382812, 24.35341453552246, 2.877185344696045, 11.9931640625, 1.0156149864196777, 8.40433120727539, 12.583331108093262, 24.20842170715332, 2.1549320220947266, 11.333720207214355, 0.696347713470459, 7.758944511413574, 15.760566711425781, 25.037508010864258, 4.111759185791016, 13.711610794067383, 1.6389493942260742, 9.582649230957031]
16311N2, [7.6912713050842285, 20.84625244140625, 0.6217957139015198, 7.4467058181762695, 0.31807318329811096, 4.678280830383301, 8.602072715759277, 20.382923126220703, 0.8238592743873596, 7.869621753692627, 0.38200533390045166, 5.025434494018555, 15.47573471069336, 22.78053092956543, 2.80755615234375, 11.637747764587402, 0.9780623316764832, 7.812694072723389, 9.483317375183105, 17.453414916992188, 1.3675429821014404, 7.772666931152344, 0.5201742649078369, 5.076728820800781, 12.93673324584961, 19.30153465270996, 2.174555778503418, 9.266249656677246, 0.7585479021072388, 6.077867031097412], [3.4184298515319824, 23.852386474609375, 0.5713253021240234, 8.492391586303711, 0.22980260848999023, 5.781309127807617, 8.103021621704102, 26.000022888183594, 1.08211088180542, 10.54827880859375, 0.8959498405456543, 7.059859752655029, 11.733530044555664, 27.91402816772461, 1.7360453605651855, 12.397907257080078, 0.8882660865783691, 8.41826057434082, 10.552936553955078, 27.07654571533203, 1.7631754875183105, 11.698399543762207, 0.8297619819641113, 7.508613109588623, 14.930371284484863, 28.806262969970703, 2.979994297027588, 13.764986991882324, 1.1762266159057617, 9.448360443115234]
15253N2, [3.184553384780884, 23.96134376525879, 0.5427441596984863, 8.426238059997559, 0.35685786604881287, 6.015693664550781, 9.10574722290039, 27.14107322692871, 1.8839799165725708, 11.44832992553711, 0.7986040115356445, 8.009140968322754, 14.264862060546875, 30.217472076416016, 3.413450002670288, 14.694070816040039, 1.2837491035461426, 10.39100170135498, 11.862988471984863, 28.303951263427734, 2.0365681648254395, 12.7288179397583, 0.8042792081832886, 8.76418685913086, 16.505855560302734, 29.90234375, 5.487901210784912, 15.680815696716309, 2.2575292587280273, 11.52833080291748], [3.0500144958496094, 24.148061752319336, 0.32865142822265625, 8.834394454956055, 0.5994720458984375, 5.987484455108643, 9.349721908569336, 26.53487777709961, 1.4297528266906738, 11.45915412902832, 0.838813304901123, 7.6309380531311035, 12.292051315307617, 26.966686248779297, 2.526803493499756, 12.612303733825684, 0.8189644813537598, 8.789618492126465, 10.869991302490234, 26.315752029418945, 1.7435765266418457, 11.400650024414062, 0.3341712951660156, 7.751462459564209, 15.539012908935547, 28.041645050048828, 3.6365437507629395, 14.589502334594727, 1.2784113883972168, 9.990890502929688]
15111N2, [3.3550283908843994, 22.171371459960938, 0.5449747443199158, 8.264729499816895, 0.35139837861061096, 5.880162715911865, 4.647414684295654, 22.81773567199707, 0.6594334840774536, 8.801021575927734, 0.38565924763679504, 6.19219446182251, 6.510648250579834, 25.449466705322266, 0.8471776843070984, 9.780472755432129, 0.4507100582122803, 6.749701023101807, 5.5448384284973145, 23.400548934936523, 0.7310307025909424, 9.223745346069336, 0.4157998561859131, 6.419258117675781, 7.828830242156982, 25.810056686401367, 0.867265522480011, 9.990365028381348, 0.4521445035934448, 6.827455043792725], [2.716458797454834, 24.326074600219727, 0.11150789260864258, 8.734798431396484, 0.2505621910095215, 6.7472429275512695, 5.7068071365356445, 25.52126121520996, 0.6165742874145508, 9.737116813659668, 0.17327547073364258, 6.78800106048584, 8.71560287475586, 27.30158042907715, 1.4435920715332031, 11.627351760864258, 0.6237502098083496, 8.207115173339844, 7.655196189880371, 26.872045516967773, 1.0505218505859375, 10.542943954467773, 0.331296443939209, 7.323227882385254, 11.459415435791016, 28.868568420410156, 1.9043464660644531, 12.659828186035156, 0.6602849960327148, 8.725255012512207]
20430N3, [2.1457159519195557, 24.182741165161133, 0.5691618323326111, 9.745872497558594, 0.4250050485134125, 7.333920001983643, 3.5528476238250732, 25.500621795654297, 0.6749086380004883, 10.40889835357666, 0.4591297209262848, 7.703077793121338, 5.033727169036865, 26.85197639465332, 0.8432942032814026, 11.086727142333984, 0.5216147303581238, 8.11752986907959, 4.124020576477051, 25.91457748413086, 0.7065455317497253, 10.54635238647461, 0.46405401825904846, 7.741652965545654, 6.395568370819092, 27.749202728271484, 0.8868877291679382, 11.458327293395996, 0.5261026620864868, 8.215028762817383], [2.397280693054199, 27.149232864379883, 0.3565216064453125, 9.670862197875977, -0.029587268829345703, 7.032617092132568, 6.379728317260742, 27.7174129486084, 0.9926648139953613, 10.598482131958008, 0.41493892669677734, 7.326330661773682, 9.435861587524414, 30.79071617126465, 1.132606029510498, 12.778918266296387, 0.25258302688598633, 8.754987716674805, 8.719477653503418, 29.52190399169922, 0.9842133522033691, 11.495000839233398, 0.36299657821655273, 8.22265911102295, 13.30185317993164, 32.28247833251953, 2.0756702423095703, 13.960052490234375, 0.871185302734375, 9.574540138244629]
