20160N2, [2.639431953430176, 20.342744827270508, 0.4704760015010834, 7.306671619415283, 0.31423091888427734, 5.230234622955322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.477437973022461, 20.94110107421875, 0.2966737747192383, 7.284420013427734, 0.37470197677612305, 5.236605644226074, 0.773554801940918, 2.1274781227111816, 0.25629568099975586, 0.6983871459960938, 0.07562065124511719, 0.7807602882385254, 0.5130391120910645, 1.7497706413269043, 0.2036728858947754, 0.8441343307495117, -0.04146575927734375, 0.6406769752502441, 0.7632150650024414, 2.2131576538085938, 0.13229131698608398, 0.8265094757080078, 0.11527824401855469, 0.6014680862426758, 0.5508971214294434, 2.3001489639282227, 0.27380895614624023, 0.9289298057556152, 0.047326087951660156, 0.754361629486084]
13191N2, [2.7541229724884033, 19.973482131958008, 0.45207545161247253, 7.026096343994141, 0.29769575595855713, 4.956184387207031, 7.78454065322876, 22.657075881958008, 1.0099711418151855, 9.430499076843262, 0.4775781035423279, 6.458781719207764, 10.514381408691406, 24.705156326293945, 1.5776711702346802, 10.924689292907715, 0.6425661444664001, 7.399198055267334, 9.225292205810547, 23.94300651550293, 1.4427003860473633, 10.30463695526123, 0.5941952466964722, 7.030930995941162, 13.818615913391113, 26.267053604125977, 2.6579861640930176, 12.975667953491211, 0.9970154762268066, 8.937843322753906], [3.406595230102539, 21.469104766845703, 0.31692981719970703, 7.551149845123291, 0.21129846572875977, 5.345653533935547, 8.04773235321045, 24.776058197021484, 1.234062671661377, 10.128862380981445, 0.5681748390197754, 6.783892631530762, 10.78197956085205, 25.754056930541992, 1.8924717903137207, 11.463964462280273, 0.8221912384033203, 8.12239933013916, 9.804412841796875, 25.31561851501465, 1.498824119567871, 10.931732177734375, 0.5622096061706543, 7.38735294342041, 12.850008010864258, 26.312763214111328, 2.6346921920776367, 12.469839096069336, 0.9796876907348633, 8.708762168884277]
18122N3, [6.451715469360352, 16.533971786499023, 0.4818149507045746, 6.022916793823242, 0.2612776756286621, 3.7732088565826416, 14.69267749786377, 18.7399845123291, 3.7664287090301514, 10.689924240112305, 1.6537493467330933, 7.407971382141113, 16.086580276489258, 18.96356964111328, 6.53541374206543, 12.58759593963623, 3.5063483715057373, 9.396648406982422, 15.432659149169922, 18.5033016204834, 4.9767022132873535, 11.738142967224121, 2.318289279937744, 8.413079261779785, 16.511333465576172, 17.506439208984375, 8.81810188293457, 12.930634498596191, 5.698911190032959, 10.115985870361328], [7.541998386383057, 19.241043090820312, 0.5379376411437988, 7.015194416046143, 0.5892462730407715, 4.631640434265137, 14.079858779907227, 23.206111907958984, 2.3087921142578125, 11.116596221923828, 0.4266180992126465, 6.977336883544922, 14.111162185668945, 19.757665634155273, 3.385303020477295, 10.543122291564941, 1.1266570091247559, 7.091470718383789, 13.46252155303955, 20.153196334838867, 2.512237548828125, 10.0249662399292, 0.900693416595459, 6.854321479797363, 14.135921478271484, 17.627992630004883, 3.854092836380005, 10.816211700439453, 1.1053142547607422, 7.188673973083496]
19330N2, [3.8752923011779785, 23.17090606689453, 0.5629470348358154, 8.3416166305542, 0.348046213388443, 5.786571502685547, 8.094327926635742, 24.95731544494629, 1.3067721128463745, 10.321362495422363, 0.6045867800712585, 7.2475152015686035, 10.718108177185059, 26.058195114135742, 2.174039363861084, 11.793612480163574, 0.9728338122367859, 8.253745079040527, 8.98268985748291, 24.584928512573242, 1.559675931930542, 10.604783058166504, 0.6869066953659058, 7.352052688598633, 12.220205307006836, 25.69978904724121, 2.7835116386413574, 12.562460899353027, 1.219293475151062, 8.766066551208496], [3.24606990814209, 23.63617706298828, 0.5622506141662598, 8.35971450805664, 0.15890741348266602, 6.028853416442871, 9.260546684265137, 26.5988712310791, 1.4928216934204102, 11.070109367370605, 0.762721061706543, 7.515877723693848, 12.7138032913208, 28.28982162475586, 2.389472007751465, 13.219321250915527, 0.9144625663757324, 9.046374320983887, 11.805076599121094, 27.461074829101562, 2.0778894424438477, 12.015668869018555, 0.7415256500244141, 8.250465393066406, 15.947883605957031, 29.167972564697266, 3.524935245513916, 14.735662460327148, 1.3316216468811035, 10.113460540771484]
21170N2, [2.8380613327026367, 23.075843811035156, 0.5379968285560608, 8.462400436401367, 0.3569701611995697, 6.031863212585449, 6.575498104095459, 24.857898712158203, 0.9908029437065125, 10.178457260131836, 0.5088323354721069, 7.192296981811523, 8.36857795715332, 25.600614547729492, 1.8169454336166382, 11.373026847839355, 0.8045457005500793, 8.201873779296875, 7.506402969360352, 25.200580596923828, 1.4150925874710083, 10.81296443939209, 0.6401623487472534, 7.764672756195068, 10.600503921508789, 26.2747745513916, 2.5386111736297607, 12.53480339050293, 1.1051603555679321, 8.936389923095703], [2.367485523223877, 23.045839309692383, 0.5060534477233887, 7.944140911102295, 0.37213611602783203, 5.777179718017578, 7.362523078918457, 26.103986740112305, 1.2605690956115723, 10.444714546203613, 0.6176486015319824, 7.20040225982666, 10.315505981445312, 27.207870483398438, 1.9966907501220703, 11.916061401367188, 0.963078498840332, 8.368738174438477, 9.643428802490234, 27.077320098876953, 1.3935070037841797, 11.468099594116211, 0.7566947937011719, 7.816265106201172, 13.310386657714844, 28.885753631591797, 2.893158435821533, 13.555834770202637, 0.9885778427124023, 9.455809593200684]
19456N2, [2.270062208175659, 21.746562957763672, 0.517199695110321, 8.23672103881836, 0.35000094771385193, 6.0494866371154785, 6.204404354095459, 23.26917266845703, 0.967156708240509, 9.86158561706543, 0.4914870858192444, 6.954106330871582, 9.748465538024902, 25.842506408691406, 1.7460285425186157, 11.896269798278809, 0.7091554999351501, 8.40052604675293, 7.339311599731445, 24.510780334472656, 1.0428558588027954, 10.456907272338867, 0.5238174796104431, 7.356452941894531, 11.533609390258789, 26.410512924194336, 1.9363998174667358, 12.50722599029541, 0.7943906188011169, 8.647787094116211], [2.416839599609375, 22.90848159790039, 0.5853962898254395, 8.178096771240234, 0.44055891036987305, 5.611184597015381, 7.36496114730835, 25.506084442138672, 1.284350872039795, 9.917741775512695, 0.7160177230834961, 7.151699066162109, 10.096485137939453, 26.59743309020996, 1.8140244483947754, 11.691129684448242, 1.0694494247436523, 7.992830753326416, 9.2357759475708, 26.268115997314453, 1.5758328437805176, 11.424821853637695, 0.8672041893005371, 7.607517242431641, 12.89893627166748, 27.891475677490234, 2.641770362854004, 13.271123886108398, 0.9778976440429688, 9.0448637008667]
19070N2, [3.299246072769165, 24.715551376342773, 0.5635111927986145, 8.790197372436523, 0.3781648278236389, 6.298369884490967, 6.833634853363037, 25.86115264892578, 0.9180622100830078, 10.308536529541016, 0.472403347492218, 7.188382625579834, 10.374709129333496, 27.526155471801758, 1.5755631923675537, 12.075817108154297, 0.7282801270484924, 8.332409858703613, 8.6759614944458, 26.941268920898438, 1.1571365594863892, 11.238964080810547, 0.5579872727394104, 7.799564361572266, 11.91671371459961, 28.615053176879883, 1.9695371389389038, 13.217692375183105, 0.8320369720458984, 9.027402877807617], [2.6611390113830566, 25.545185089111328, 0.4877777099609375, 9.12971305847168, 0.6261782646179199, 6.293990612030029, 7.11971378326416, 27.953765869140625, 1.0786218643188477, 11.022687911987305, 0.7831130027770996, 7.63761043548584, 11.124276161193848, 30.187469482421875, 1.7710037231445312, 12.837071418762207, 0.9343047142028809, 8.95984935760498, 9.781909942626953, 29.310222625732422, 1.3701939582824707, 12.085716247558594, 0.5093326568603516, 8.336129188537598, 14.961095809936523, 31.830163955688477, 2.7428526878356934, 15.04008674621582, 1.07078218460083, 10.258195877075195]
19573N2, [4.761328220367432, 24.730939865112305, 0.5941014289855957, 8.610628128051758, 0.3595418632030487, 5.917197227478027, 7.841954231262207, 26.445415496826172, 1.501206398010254, 10.371210098266602, 0.6434311270713806, 7.223208904266357, 11.106311798095703, 27.893091201782227, 2.360711097717285, 12.280905723571777, 0.9307078719139099, 8.513076782226562, 9.750815391540527, 26.863149642944336, 1.4612541198730469, 11.188797950744629, 0.6435654759407043, 7.573826789855957, 11.987337112426758, 27.08156967163086, 3.0046417713165283, 12.41780948638916, 1.1845719814300537, 8.756640434265137], [4.10861873626709, 23.803726196289062, 0.5097904205322266, 8.352535247802734, 0.17455148696899414, 5.7466654777526855, 9.059505462646484, 26.37413787841797, 1.402853012084961, 10.749458312988281, 0.6034994125366211, 7.267235279083252, 11.359321594238281, 26.63920783996582, 2.0966196060180664, 11.967018127441406, 0.9047369956970215, 8.243382453918457, 10.55400562286377, 26.440250396728516, 1.7773637771606445, 11.390159606933594, 0.6307024955749512, 7.7483673095703125, 13.707534790039062, 27.425151824951172, 2.831394672393799, 13.298689842224121, 1.0872626304626465, 9.168680191040039]
17170N2, [5.810384750366211, 24.274581909179688, 0.6163243055343628, 8.33155632019043, 0.3484863340854645, 5.466821670532227, 11.239544868469238, 25.705055236816406, 3.247849464416504, 11.112388610839844, 1.479958176612854, 7.830540180206299, 16.18984031677246, 25.53636932373047, 3.7604446411132812, 13.066673278808594, 1.474940299987793, 9.0261812210083, 13.612747192382812, 24.52080535888672, 2.140592575073242, 11.326628684997559, 0.7600387334823608, 7.526159286499023, 12.239126205444336, 20.098434448242188, 3.0516717433929443, 10.108955383300781, 1.1733006238937378, 7.048311233520508], [4.23861837387085, 23.50983428955078, 0.8225703239440918, 8.280234336853027, 0.41029834747314453, 5.896099090576172, 9.879532814025879, 25.652273178100586, 1.745654582977295, 10.840307235717773, 0.6480278968811035, 7.472636699676514, 12.96478271484375, 26.36334800720215, 2.824934482574463, 12.544739723205566, 1.1153030395507812, 8.9435396194458, 11.726964950561523, 25.373973846435547, 1.8659687042236328, 11.694652557373047, 1.0744476318359375, 7.777336120605469, 15.495752334594727, 27.077754974365234, 4.136303901672363, 13.761611938476562, 1.6942424774169922, 9.725506782531738]
13080N2, [4.790646553039551, 22.26423454284668, 0.5665637850761414, 7.885622024536133, 0.3474005162715912, 5.397831916809082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.250310897827148, 23.078134536743164, 0.6758289337158203, 7.919791221618652, 0.38555383682250977, 5.698149681091309, 0.2759099006652832, 2.5822806358337402, 0.013180732727050781, 0.4603309631347656, 0.11529779434204102, 1.0702605247497559, -0.6249632835388184, 2.3270277976989746, -0.12290477752685547, 0.9538412094116211, -0.02885913848876953, 0.9276442527770996, 0.37658023834228516, 2.610870838165283, 0.4211544990539551, 0.949915885925293, 0.05132865905761719, 0.568206787109375, -0.32524967193603516, 2.315145492553711, 0.09991884231567383, 1.0153775215148926, -0.25577402114868164, 0.6565380096435547]
20561N3, [8.483420372009277, 21.052385330200195, 0.6763706207275391, 6.871674060821533, 0.31172436475753784, 4.143956184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.96571159362793, 22.8466854095459, -0.5194649696350098, 7.827302932739258, 0.06856536865234375, 5.087800979614258, -2.786569118499756, -6.702394962310791, -0.7031950950622559, -2.7387537956237793, -1.388232707977295, -3.0220351219177246, -4.4688401222229, -7.206727504730225, -0.2508406639099121, -2.1410012245178223, -0.4398808479309082, -2.8871798515319824, -3.985619068145752, -7.268399715423584, -0.7948622703552246, -3.6124167442321777, -0.2258930206298828, -2.3086953163146973, -4.923975467681885, -6.534853458404541, -1.5707335472106934, -4.774524211883545, -0.7746090888977051, -4.063581943511963]
18111N2, [4.859095096588135, 26.027345657348633, 0.6320216059684753, 9.02280044555664, 0.3831135034561157, 6.042778491973877, 8.391165733337402, 27.4088191986084, 1.8292862176895142, 10.957402229309082, 0.7701418995857239, 7.689359664916992, 10.628450393676758, 28.347383499145508, 3.058500051498413, 12.5469331741333, 1.201764464378357, 9.020055770874023, 10.843257904052734, 27.947782516479492, 1.9872870445251465, 11.935539245605469, 0.8074281811714172, 8.311238288879395, 12.781855583190918, 27.78554344177246, 4.014686584472656, 13.394338607788086, 1.530032992362976, 9.778740882873535], [3.854551076889038, 25.529232025146484, 0.6862549781799316, 9.24693775177002, 0.5012979507446289, 6.778176784515381, 8.109979629516602, 26.748882293701172, 1.382382869720459, 11.041646957397461, 0.6339278221130371, 7.603852272033691, 11.140922546386719, 28.339479446411133, 2.3810181617736816, 12.740964889526367, 0.9493098258972168, 9.204355239868164, 9.92813491821289, 26.916351318359375, 1.2601280212402344, 11.633098602294922, 0.9237027168273926, 7.94514799118042, 13.931583404541016, 29.117084503173828, 3.151249408721924, 13.831275939941406, 1.370689868927002, 9.643305778503418]
20021N2, [4.438555717468262, 25.396907806396484, 0.5982502102851868, 8.815301895141602, 0.3797489106655121, 6.09827184677124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.199987888336182, 26.728376388549805, 0.7807402610778809, 9.293127059936523, 0.27080202102661133, 5.9601640701293945, 0.42151594161987305, -0.03678607940673828, -0.2422046661376953, 0.1073598861694336, -0.03877592086791992, -0.0034151077270507812, 2.179041862487793, 1.43446683883667, 0.32293033599853516, 0.8374519348144531, 0.11403560638427734, 0.7128925323486328, 1.157839298248291, 0.735957145690918, 0.15497589111328125, 0.6308450698852539, -0.2080082893371582, 0.2699904441833496, 3.1134557723999023, 2.2002005577087402, 0.9533638954162598, 1.8292608261108398, 0.22310972213745117, 1.359635829925537]
08020N2, [7.851828575134277, 19.757179260253906, 0.6403704881668091, 7.147745132446289, 0.32087814807891846, 4.620334625244141, 17.084449768066406, 23.187803268432617, 4.692658424377441, 12.300060272216797, 1.930545449256897, 8.774836540222168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.711287021636963, 19.010311126708984, 0.4048924446105957, 6.307060718536377, 0.7087340354919434, 4.049818992614746, 11.72634506225586, 17.822036743164062, 1.822859764099121, 9.616813659667969, 0.32767200469970703, 6.268829345703125, 4.0341291427612305, 6.618903636932373, 2.227456569671631, 3.5008230209350586, -0.2684922218322754, 2.389523506164551, 6.645708084106445, 9.48064136505127, 0.6923003196716309, 4.7981977462768555, -0.30204105377197266, 3.652413845062256, 2.9078478813171387, 4.235476493835449, 2.800199031829834, 3.3927741050720215, 1.442789077758789, 3.525729179382324]
12022N2, [3.339000701904297, 24.67814826965332, 0.563716471195221, 8.658968925476074, 0.3731865882873535, 6.167888641357422, 6.3009467124938965, 26.061939239501953, 0.9909182190895081, 10.09043025970459, 0.4851306676864624, 7.007780075073242, 9.710020065307617, 27.605602264404297, 1.27879798412323, 11.473033905029297, 0.5796457529067993, 7.8806915283203125, 8.013786315917969, 26.959293365478516, 0.8709911704063416, 10.425933837890625, 0.4852769672870636, 7.123564720153809, 11.341329574584961, 28.24081802368164, 1.522190809249878, 12.237348556518555, 0.656210720539093, 8.247513771057129], [2.843207836151123, 23.803943634033203, 0.25275468826293945, 8.67817497253418, 0.2810177803039551, 6.354809761047363, 5.943117141723633, 24.885772705078125, 0.8429279327392578, 10.002195358276367, 0.6686630249023438, 6.836743354797363, 9.099946975708008, 26.539411544799805, 1.3836579322814941, 11.397186279296875, 0.7216305732727051, 8.13424015045166, 8.158696174621582, 25.861589431762695, 1.213822841644287, 10.451214790344238, 0.3181800842285156, 7.445480823516846, 12.136756896972656, 27.880464553833008, 1.9197955131530762, 12.878395080566406, 0.8926010131835938, 8.952157974243164]
16032N2, [3.675326108932495, 23.502023696899414, 0.5473203659057617, 8.260923385620117, 0.3460945785045624, 5.813256740570068, 7.583314895629883, 25.527873992919922, 1.077197551727295, 10.232020378112793, 0.5150630474090576, 7.001313209533691, 9.08974838256836, 25.695556640625, 1.6562811136245728, 11.061610221862793, 0.6669613122940063, 7.552586555480957, 7.580517768859863, 24.770174026489258, 1.3951462507247925, 10.451099395751953, 0.6135037541389465, 7.223525047302246, 12.925615310668945, 27.99026107788086, 2.1476919651031494, 12.90009880065918, 0.8437331318855286, 8.730378150939941], [3.193324565887451, 24.8284969329834, 0.33945751190185547, 8.71481990814209, 0.3081655502319336, 6.047791481018066, 6.5091938972473145, 25.31490135192871, 0.8646836280822754, 9.783854484558105, 0.31819629669189453, 6.699066162109375, 10.045989036560059, 27.64618492126465, 1.5637121200561523, 11.701292037963867, 0.8808021545410156, 8.049964904785156, 8.63086986541748, 26.906417846679688, 1.274728775024414, 11.013408660888672, 0.5336318016052246, 7.429271221160889, 12.99870777130127, 28.96431541442871, 2.1179251670837402, 13.312454223632812, 0.4380664825439453, 9.05773639678955]
13074N2, [4.4563984870910645, 22.908926010131836, 0.5065708160400391, 7.608096122741699, 0.321248322725296, 5.1956787109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.700831890106201, 21.344152450561523, 0.41687870025634766, 7.443215370178223, 0.4410586357116699, 5.200468063354492, 0.5395255088806152, 2.1316328048706055, 0.15423583984375, 1.0276188850402832, 0.1580357551574707, 0.6606078147888184, 0.29739999771118164, 1.6945786476135254, 0.07567596435546875, 0.4476504325866699, 0.09200048446655273, 0.493497371673584, 0.4711761474609375, 1.7185335159301758, -0.01032257080078125, 0.8453192710876465, 0.06239652633666992, 0.6102294921875, 0.5266413688659668, 2.058396339416504, 0.11697530746459961, 1.0088982582092285, 0.11422491073608398, 0.7190814018249512]
20401N2, [6.727551460266113, 31.04706382751465, 0.7243736982345581, 10.597146034240723, 0.4257293939590454, 7.063179016113281, 12.615313529968262, 31.7408447265625, 1.7039978504180908, 12.728604316711426, 0.7222679257392883, 8.361260414123535, 19.244548797607422, 34.99651336669922, 3.176906108856201, 16.124916076660156, 1.3040097951889038, 10.721370697021484, 14.536005020141602, 31.392457962036133, 1.8633455038070679, 12.982240676879883, 0.7907634377479553, 8.379216194152832, 20.53632926940918, 32.57257843017578, 3.182295322418213, 15.718046188354492, 1.2100098133087158, 10.1895751953125], [3.4408979415893555, 26.513748168945312, 0.48717355728149414, 9.661428451538086, 0.4452810287475586, 6.726312637329102, 8.852875709533691, 27.059175491333008, 1.503702163696289, 10.850810050964355, 0.4530320167541504, 7.28597354888916, 12.72297477722168, 29.42180061340332, 2.1581225395202637, 13.176878929138184, 0.8159627914428711, 9.179875373840332, 11.074871063232422, 28.17519760131836, 1.768904685974121, 12.269316673278809, 0.625279426574707, 8.243695259094238, 16.48848533630371, 31.460651397705078, 3.2723398208618164, 15.038455963134766, 1.322251319885254, 10.093875885009766]
20320N2, [2.5224146842956543, 23.327821731567383, 0.5396370887756348, 8.66501522064209, 0.3792773187160492, 6.292022228240967, 7.965394020080566, 25.980039596557617, 1.2748751640319824, 11.177889823913574, 0.6124364137649536, 7.906000137329102, 12.71935749053955, 29.52179718017578, 2.5900685787200928, 13.988617897033691, 1.0790460109710693, 9.889888763427734, 11.224721908569336, 28.784212112426758, 1.5817726850509644, 12.609766960144043, 0.7113333344459534, 8.754966735839844, 16.459793090820312, 31.662059783935547, 3.881483554840088, 15.880854606628418, 1.4513360261917114, 11.330572128295898], [3.5202136039733887, 23.478071212768555, 0.6888031959533691, 8.385032653808594, 0.36551570892333984, 5.782456398010254, 10.093100547790527, 24.75967788696289, 1.757091999053955, 10.95988941192627, 0.6908698081970215, 7.436720848083496, 13.448808670043945, 25.26490592956543, 2.86763334274292, 12.572683334350586, 0.8660197257995605, 8.698760986328125, 12.248443603515625, 24.76706314086914, 1.9848880767822266, 11.306192398071289, 0.597832202911377, 7.929548740386963, 16.915363311767578, 26.65297508239746, 4.313208103179932, 14.460906982421875, 1.719170093536377, 10.095925331115723]
21035N2, [7.238420009613037, 25.971723556518555, 0.7052605152130127, 9.000994682312012, 0.38741785287857056, 5.839476108551025, 18.495885848999023, 30.119644165039062, 3.21718692779541, 14.802577018737793, 1.1944626569747925, 9.891730308532715, 16.820537567138672, 28.815004348754883, 2.228827714920044, 13.118577003479004, 0.8369725346565247, 8.567585945129395, 18.511146545410156, 29.13516616821289, 3.353787422180176, 14.511268615722656, 1.3854174613952637, 9.74637222290039, 23.7531795501709, 28.85526466369629, 7.701442718505859, 17.938077926635742, 2.8389077186584473, 12.99317741394043], [5.93961238861084, 24.587509155273438, 0.5423121452331543, 8.350337028503418, 0.2962532043457031, 5.921663284301758, 13.482032775878906, 27.831682205200195, 1.9673800468444824, 12.113119125366211, 0.7075014114379883, 8.049688339233398, 17.831501007080078, 29.173498153686523, 3.730191946029663, 14.637594223022461, 1.4359331130981445, 10.014394760131836, 16.251630783081055, 27.861783981323242, 2.6190547943115234, 13.479399681091309, 1.2568955421447754, 9.032357215881348, 20.750293731689453, 28.945730209350586, 5.0586042404174805, 15.792976379394531, 1.8497791290283203, 11.181883811950684]
15100N2, [2.8293583393096924, 23.85413360595703, 0.5548943877220154, 8.653693199157715, 0.37048646807670593, 6.312094688415527, 5.328845024108887, 24.89061164855957, 1.0826690196990967, 10.035055160522461, 0.5362282395362854, 7.1727294921875, 7.866604804992676, 26.159881591796875, 1.8030405044555664, 11.4203462600708, 0.7832878828048706, 8.24445629119873, 7.215873718261719, 25.546459197998047, 1.1590982675552368, 10.789623260498047, 0.5755311846733093, 7.579012870788574, 9.203163146972656, 26.623329162597656, 2.58243989944458, 12.24573802947998, 1.1002821922302246, 8.890586853027344], [3.9829177856445312, 25.872005462646484, 0.5972652435302734, 9.315049171447754, 0.37038087844848633, 6.459609031677246, 7.871959686279297, 27.19308090209961, 1.265289306640625, 11.112726211547852, 0.6298117637634277, 7.436440467834473, 11.726446151733398, 29.326940536499023, 2.094043731689453, 12.86811351776123, 0.7928800582885742, 8.984246253967285, 10.090391159057617, 27.700471878051758, 1.4642033576965332, 11.746865272521973, 0.5415740013122559, 8.009339332580566, 14.815044403076172, 30.064682006835938, 2.903687000274658, 14.393583297729492, 0.9579281806945801, 9.751839637756348]
19412N2, [3.280177593231201, 22.88904571533203, 0.5425894856452942, 8.330161094665527, 0.35784947872161865, 5.940451145172119, 5.987509250640869, 23.927780151367188, 0.8783712387084961, 9.63388442993164, 0.470088928937912, 6.717859745025635, 6.910423755645752, 24.029346466064453, 1.4561285972595215, 10.099797248840332, 0.6278781294822693, 7.148911476135254, 6.933838844299316, 23.515588760375977, 1.3315197229385376, 9.880972862243652, 0.5690183043479919, 7.015913963317871, 8.401029586791992, 24.284770965576172, 1.8183339834213257, 10.736288070678711, 0.7131888270378113, 7.6422553062438965], [3.183061122894287, 23.218442916870117, 0.567253589630127, 8.218545913696289, 0.054961204528808594, 5.8828816413879395, 6.12980842590332, 21.040821075439453, 0.9007220268249512, 8.26285171508789, 0.28639698028564453, 5.814948558807373, 8.332632064819336, 22.332443237304688, 1.315812110900879, 9.983869552612305, 0.4754648208618164, 6.757184982299805, 7.995676040649414, 21.912914276123047, 1.1480050086975098, 9.032157897949219, 0.3282904624938965, 6.287569999694824, 10.365517616271973, 22.980859756469727, 2.1086411476135254, 10.766378402709961, 0.6494455337524414, 7.363422870635986]
08010N2, [1.2952996492385864, 4.239408016204834, 0.11555978655815125, 1.3424354791641235, 0.0571831539273262, 0.8625147342681885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.573941230773926, 16.502233505249023, 0.19142723083496094, 5.7975263595581055, 0.4545168876647949, 3.5232934951782227, -0.12011194229125977, -2.9855666160583496, 0.04961347579956055, -1.3664202690124512, 0.11078548431396484, -0.42114877700805664, -0.9529662132263184, -4.867503643035889, -0.18459558486938477, -2.061948299407959, 0.014754295349121094, -2.075899600982666, 0.0011615753173828125, -3.6483845710754395, -0.018026351928710938, -1.7605195045471191, 0.0564265251159668, -1.5284323692321777, -1.7600245475769043, -5.777052402496338, -0.751737117767334, -2.6787819862365723, -0.48688554763793945, -2.0047974586486816]
17181N2, [4.751201152801514, 24.197952270507812, 0.5829686522483826, 8.434983253479004, 0.3483085334300995, 5.8442277908325195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.232290267944336, 20.687294006347656, 0.45070981979370117, 6.940918922424316, 0.4874119758605957, 4.620211601257324, -0.4930758476257324, 2.2770800590515137, 0.13155555725097656, 0.6044301986694336, 0.3333926200866699, 0.5576286315917969, -1.6159863471984863, 1.3484129905700684, -0.44656801223754883, -0.13602733612060547, -0.2420039176940918, -0.011206626892089844, -0.8991780281066895, 1.926403522491455, 0.035581111907958984, 0.4585113525390625, -0.2102217674255371, 0.33103418350219727, -1.3881134986877441, 1.93426513671875, -0.6458888053894043, 0.46782827377319336, -0.36214160919189453, 0.16318368911743164]
15161N2, [2.9549267292022705, 20.05872917175293, 0.4567239582538605, 6.8373260498046875, 0.29945558309555054, 4.785251140594482, 5.334779739379883, 21.2744140625, 0.7183309197425842, 7.948272705078125, 0.3812817633152008, 5.439428329467773, 7.712748050689697, 22.455425262451172, 1.1204403638839722, 9.117776870727539, 0.5048770904541016, 6.200989723205566, 6.524246692657471, 21.852975845336914, 0.7585382461547852, 8.309646606445312, 0.3980613648891449, 5.625556468963623, 9.570621490478516, 22.25043296813965, 1.3619391918182373, 9.820052146911621, 0.5753878355026245, 6.539045333862305], [3.550078868865967, 19.584897994995117, 0.11844301223754883, 6.936275005340576, 0.10544538497924805, 4.8824968338012695, 7.932892799377441, 24.145849227905273, 1.180619239807129, 9.557347297668457, 0.8072094917297363, 6.6620941162109375, 10.249719619750977, 24.735763549804688, 1.6257543563842773, 11.110628128051758, 1.0207209587097168, 7.2958269119262695, 9.673906326293945, 24.839067459106445, 1.4475750923156738, 10.319491386413574, 1.02496337890625, 6.789929389953613, 11.910650253295898, 24.95309829711914, 2.2490010261535645, 11.157952308654785, 0.8535985946655273, 7.913416385650635]
20563N3, [13.213250160217285, 32.239662170410156, 1.055810809135437, 11.899799346923828, 0.5374147295951843, 7.492995738983154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.7304606437683105, 25.968381881713867, 0.2532496452331543, 9.373979568481445, 0.6633100509643555, 5.657393932342529, 0.5555472373962402, -1.800856113433838, -0.43229150772094727, -0.5692057609558105, -0.29810094833374023, -0.3981509208679199, 0.7678885459899902, -1.280423641204834, -0.011428356170654297, 0.16958284378051758, -0.0051059722900390625, -0.44686079025268555, 0.8537206649780273, -1.59751558303833, -0.10258865356445312, -0.43748998641967773, 0.11480998992919922, -0.46450281143188477, 1.448110580444336, -1.2813239097595215, 0.33636474609375, -0.40503644943237305, 0.34015846252441406, -0.12679672241210938]
