19491N2, [0.8871346712112427, 4.095194339752197, 0.10344309359788895, 1.4047101736068726, 0.06153333932161331, 0.9487271904945374, 0.5499974489212036, 1.2559082508087158, 0.09685279428958893, 0.5410377383232117, 0.039294347167015076, 0.3642919957637787, 0.4664565622806549, 0.8045125007629395, 0.09688015282154083, 0.39870986342430115, 0.039488427340984344, 0.2739116847515106, 0.4691403806209564, 0.7404401302337646, 0.07477165013551712, 0.3676953911781311, 0.02805919572710991, 0.24181407690048218, 0.2913646697998047, 0.4182916581630707, 0.08084262162446976, 0.23427003622055054, 0.034925151616334915, 0.16582855582237244], [0.9354791045188904, 3.6146750450134277, 0.08956587314605713, 1.244394063949585, 0.019253849983215332, 0.7830110192298889, 0.6403759121894836, 1.2081685066223145, 0.08359616994857788, 0.4855012893676758, 0.035413384437561035, 0.37223365902900696, 0.5193989276885986, 0.727907657623291, 0.10143977403640747, 0.35655781626701355, 0.023292183876037598, 0.2310713231563568, 0.4698796570301056, 0.7019135355949402, 0.08105361461639404, 0.34401750564575195, 0.025271475315093994, 0.16186749935150146, 0.3086557984352112, 0.3906163275241852, 0.07340729236602783, 0.17938005924224854, 0.0172806978225708, 0.1481589376926422]
20300N2, [0.7368689775466919, 4.758987903594971, 0.11334269493818283, 1.6907625198364258, 0.07372980564832687, 1.1867220401763916, 0.6296812891960144, 1.8171391487121582, 0.09171309322118759, 0.7508648633956909, 0.04154832288622856, 0.5187764167785645, 0.6347413063049316, 1.2249215841293335, 0.09923557937145233, 0.5862478613853455, 0.037279438227415085, 0.394966721534729, 0.5409859418869019, 1.1591721773147583, 0.058416835963726044, 0.5024362802505493, 0.026069751009345055, 0.3308262228965759, 0.40740707516670227, 0.6893039345741272, 0.09738443046808243, 0.36254167556762695, 0.03914462774991989, 0.25225287675857544], [0.7139527201652527, 4.989461898803711, 0.13112789392471313, 1.8126802444458008, 0.10532087087631226, 1.3255746364593506, 0.7682528495788574, 2.3777668476104736, 0.12418833374977112, 0.9908989667892456, 0.031122207641601562, 0.6629580855369568, 0.647896409034729, 1.5759963989257812, 0.09956032037734985, 0.6991669535636902, 0.05696660280227661, 0.5314797163009644, 0.5663514137268066, 1.5153002738952637, 0.08958202600479126, 0.6771313548088074, 0.05397689342498779, 0.43157100677490234, 0.4636966586112976, 0.9204598069190979, 0.08850598335266113, 0.4383600354194641, 0.02037149667739868, 0.34296801686286926]
19462N2, [0.7938847541809082, 3.782510757446289, 0.09457612782716751, 1.318423867225647, 0.05528002232313156, 0.9034424424171448, 0.7847257256507874, 1.8888272047042847, 0.09267114847898483, 0.7919604182243347, 0.04114901274442673, 0.5218498110771179, 0.758293867111206, 1.336519479751587, 0.11154145002365112, 0.6399057507514954, 0.040946245193481445, 0.4231208562850952, 0.5817608833312988, 1.3334749937057495, 0.09744353592395782, 0.5598796606063843, 0.04007651284337044, 0.37908196449279785, 0.49718940258026123, 0.765525221824646, 0.11139605939388275, 0.4016626477241516, 0.038495101034641266, 0.2748696804046631], [0.7428783774375916, 4.586669921875, 0.13044941425323486, 1.7051293849945068, 0.07483136653900146, 1.2432270050048828, 0.5616444945335388, 1.9158052206039429, 0.07494813203811646, 0.7878689765930176, 0.04926854372024536, 0.5321996808052063, 0.47028231620788574, 1.3403024673461914, 0.0882682204246521, 0.5580906867980957, 0.022429168224334717, 0.432198166847229, 0.42705246806144714, 1.2564542293548584, 0.061132073402404785, 0.5254005193710327, 0.006606161594390869, 0.3770778179168701, 0.3634098470211029, 0.8149893283843994, 0.08088207244873047, 0.40398573875427246, 0.01917511224746704, 0.26396578550338745]
21290N2, [0.8460274934768677, 5.477571964263916, 0.13562875986099243, 2.034195899963379, 0.0910218209028244, 1.4586213827133179, 0.6970114707946777, 1.9645041227340698, 0.10243426263332367, 0.8438141942024231, 0.04644271358847618, 0.5827189087867737, 0.6045594215393066, 1.291879415512085, 0.10536858439445496, 0.6042770743370056, 0.04426207393407822, 0.4165346920490265, 0.5172570943832397, 1.2245327234268188, 0.06449784338474274, 0.5316893458366394, 0.029059911146759987, 0.36024850606918335, 0.45344963669776917, 0.7666743993759155, 0.09163256734609604, 0.3978213369846344, 0.03345797583460808, 0.2763078212738037], [0.9317870140075684, 4.236921310424805, 0.12348011136054993, 1.5472807884216309, 0.06877762079238892, 1.0235168933868408, 0.6771745085716248, 1.536956787109375, 0.10260212421417236, 0.6191431879997253, 0.025676965713500977, 0.45320194959640503, 0.5073710083961487, 0.9775572419166565, 0.07598459720611572, 0.4558234214782715, -0.0004563331604003906, 0.29247283935546875, 0.4977293908596039, 0.9332519769668579, 0.08141672611236572, 0.4567842483520508, 0.042613685131073, 0.2315371334552765, 0.3781871497631073, 0.5524662137031555, 0.07254141569137573, 0.23996081948280334, -0.00926750898361206, 0.22684675455093384]
07012N3, [1.4666239023208618, 13.453421592712402, 0.35548266768455505, 5.450235843658447, 0.24250994622707367, 4.0624260902404785, 1.1126712560653687, 6.85642671585083, 0.18987801671028137, 2.725989580154419, 0.1217556819319725, 1.9735169410705566, 1.0063865184783936, 4.755913734436035, 0.14854301512241364, 1.9202848672866821, 0.0879717767238617, 1.367823839187622, 0.869461715221405, 4.623324871063232, 0.12679889798164368, 1.8233884572982788, 0.08119279891252518, 1.3083940744400024, 0.7755030393600464, 2.9416232109069824, 0.09291855990886688, 1.186644434928894, 0.054255466908216476, 0.8255955576896667], [1.760331392288208, 12.941018104553223, 0.36516040563583374, 5.173680305480957, 0.18008467555046082, 3.700735569000244, 1.1796356439590454, 5.34971284866333, 0.07572263479232788, 2.059349775314331, 0.14347660541534424, 1.6028668880462646, 1.090362548828125, 3.6814050674438477, 0.12913423776626587, 1.534170389175415, 0.08735531568527222, 1.057574987411499, 1.1098628044128418, 3.5132856369018555, 0.1565428376197815, 1.4457414150238037, 0.12321707606315613, 0.9494353532791138, 0.8837378025054932, 2.2422001361846924, 0.22687065601348877, 0.9829469919204712, 0.09323543310165405, 0.7170530557632446]
16002N2, [0.7125430703163147, 5.367061138153076, 0.1345665156841278, 2.060990810394287, 0.08937618881464005, 1.493398904800415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6844496726989746, 4.670973777770996, 0.1367410123348236, 1.7734105587005615, 0.07033038139343262, 1.2438206672668457, -0.0806114673614502, -0.4817357063293457, -0.04565715789794922, -0.2281665802001953, 0.012987613677978516, -0.12466937303543091, -0.16193664073944092, -0.27141278982162476, -0.032288193702697754, -0.09635037183761597, -0.03721320629119873, -0.14275860786437988, -0.12365055084228516, -0.28346240520477295, -0.06716960668563843, -0.07513964176177979, 0.011045634746551514, -0.09075981378555298, -0.12752056121826172, -0.18813776969909668, 0.007483303546905518, -0.08483332395553589, -0.03999549150466919, -0.10041320323944092]
15091N2, [0.7147809863090515, 3.446516990661621, 0.08051114529371262, 1.1643414497375488, 0.05008546635508537, 0.7983021140098572, 0.6633967757225037, 1.9052214622497559, 0.11741559207439423, 0.7678907513618469, 0.0524127222597599, 0.5202952027320862, 0.627810537815094, 1.2856454849243164, 0.12715516984462738, 0.6084734797477722, 0.047937486320734024, 0.4199724793434143, 0.4494723975658417, 1.2429969310760498, 0.06397467106580734, 0.4863022267818451, 0.027485664933919907, 0.32365110516548157, 0.29353147745132446, 0.7022579908370972, 0.048187993466854095, 0.2923227846622467, 0.01902301050722599, 0.19751927256584167], [0.7906448841094971, 3.8439583778381348, 0.10756736993789673, 1.3768630027770996, 0.05742347240447998, 0.9767355918884277, 0.5922895073890686, 1.928041696548462, 0.1014203429222107, 0.8171666264533997, 0.039957284927368164, 0.5569650530815125, 0.5375458598136902, 1.3656437397003174, 0.12842392921447754, 0.6081902980804443, 0.02913874387741089, 0.40959638357162476, 0.44605547189712524, 1.3365166187286377, 0.06297868490219116, 0.546302080154419, 0.03735661506652832, 0.3964576721191406, 0.36099672317504883, 0.8346088528633118, 0.08411222696304321, 0.3843078911304474, 0.03897660970687866, 0.24776509404182434]
19364N2, [0.7470281720161438, 4.969048500061035, 0.1267125904560089, 1.8945162296295166, 0.08216704428195953, 1.362868309020996, 0.6443608403205872, 2.7250335216522217, 0.09423378854990005, 1.1005728244781494, 0.051491912454366684, 0.7770273089408875, 0.608809769153595, 1.9505269527435303, 0.14482714235782623, 0.8623549938201904, 0.06694331765174866, 0.6212390661239624, 0.5139525532722473, 1.8894703388214111, 0.08625125885009766, 0.7856335639953613, 0.0429157055914402, 0.5586028695106506, 0.40941759943962097, 1.2044525146484375, 0.10168813169002533, 0.5390812754631042, 0.041783854365348816, 0.39029601216316223], [0.5831795334815979, 4.201030254364014, 0.055453479290008545, 1.5216305255889893, 0.05849403142929077, 1.025352120399475, 0.6699191927909851, 2.5488333702087402, 0.07013607025146484, 1.027984380722046, 0.06489211320877075, 0.7129629850387573, 0.6370471715927124, 1.8513946533203125, 0.11726510524749756, 0.8045491576194763, 0.046980977058410645, 0.5393036603927612, 0.5562232136726379, 1.8163443803787231, 0.042998552322387695, 0.7075210213661194, 0.018088996410369873, 0.5626266002655029, 0.4587094783782959, 1.1926406621932983, 0.08928042650222778, 0.5332908034324646, 0.0260503888130188, 0.3302444815635681]
17161N3, [1.411791443824768, 8.76046371459961, 0.2143259197473526, 3.1706113815307617, 0.13671401143074036, 2.237116813659668, 1.032388687133789, 3.5952436923980713, 0.1303001493215561, 1.392316222190857, 0.06494153290987015, 0.950332760810852, 0.9221999645233154, 2.391993761062622, 0.11458902060985565, 0.9887316823005676, 0.0511489063501358, 0.659483790397644, 0.7720707058906555, 2.2879390716552734, 0.07791266590356827, 0.8832594752311707, 0.0410793237388134, 0.5906938314437866, 0.6381835341453552, 1.370262861251831, 0.08281128853559494, 0.5889711380004883, 0.03285422548651695, 0.3899729251861572], [1.4604382514953613, 10.973723411560059, 0.2907009720802307, 4.373560428619385, 0.24097731709480286, 3.174880027770996, 1.15113365650177, 4.872217655181885, 0.11692678928375244, 1.8828684091567993, 0.08950138092041016, 1.3383235931396484, 0.9045281410217285, 3.3343029022216797, 0.09730857610702515, 1.3367139101028442, 0.04919588565826416, 0.9689295291900635, 0.8308357000350952, 3.1589555740356445, 0.07126522064208984, 1.3070738315582275, 0.09986072778701782, 0.8773971796035767, 0.6978996396064758, 1.9320837259292603, 0.11472088098526001, 0.8381502628326416, -0.05008542537689209, 0.5994294881820679]
20403N2, [1.7376375198364258, 4.6328816413879395, 0.1558942198753357, 1.700255274772644, 0.07584036141633987, 1.0761032104492188, 0.8033921718597412, 1.549103021621704, 0.10939588397741318, 0.649000883102417, 0.04319089651107788, 0.4132077395915985, 0.6466160416603088, 0.9712617993354797, 0.10526847839355469, 0.46617648005485535, 0.04223625361919403, 0.30232951045036316, 0.5445589423179626, 0.9328940510749817, 0.08545676618814468, 0.4213395416736603, 0.03193756937980652, 0.27332156896591187, 0.3630462884902954, 0.4738759994506836, 0.07798972725868225, 0.2596268653869629, 0.029935715720057487, 0.17310844361782074], [1.0135701894760132, 5.90237283706665, 0.17104384303092957, 2.259552478790283, 0.12580695748329163, 1.59885835647583, 0.805238664150238, 2.6324830055236816, 0.1250585913658142, 1.0669234991073608, 0.06129574775695801, 0.7204900979995728, 0.6677825450897217, 1.7740116119384766, 0.1271328330039978, 0.7555848360061646, 0.035219013690948486, 0.5564044117927551, 0.5803524255752563, 1.706386923789978, 0.09533071517944336, 0.7162838578224182, 0.05841320753097534, 0.4958937466144562, 0.46910813450813293, 1.0439199209213257, 0.07983243465423584, 0.4542861580848694, 0.019424498081207275, 0.3264830410480499]
13012N2, [0.577543318271637, 4.589491844177246, 0.11452561616897583, 1.757359266281128, 0.07940524071455002, 1.281722068786621, 0.6144413352012634, 2.725092887878418, 0.11070775240659714, 1.1132729053497314, 0.0561569444835186, 0.7954609990119934, 0.6572078466415405, 2.027167558670044, 0.10345465689897537, 0.8736703395843506, 0.04740908741950989, 0.6110922694206238, 0.6164860129356384, 2.060148239135742, 0.08125456422567368, 0.84892338514328, 0.04169822111725807, 0.5842249989509583, 0.5365474820137024, 1.340881109237671, 0.0801539495587349, 0.5964829325675964, 0.03457292541861534, 0.41595134139060974], [0.6429108381271362, 3.4832377433776855, 0.0805659294128418, 1.2814255952835083, 0.040754735469818115, 0.8034820556640625, 0.6823738813400269, 2.634615421295166, 0.08787471055984497, 1.0057647228240967, 0.10460829734802246, 0.742938756942749, 0.6080372333526611, 1.9452348947525024, 0.11234068870544434, 0.8042615056037903, -0.030549705028533936, 0.5909574627876282, 0.5482564568519592, 1.9047725200653076, 0.10335969924926758, 0.7457138895988464, -0.014043629169464111, 0.4796048402786255, 0.49654459953308105, 1.309760570526123, 0.10002654790878296, 0.5424230098724365, 0.033638179302215576, 0.40304821729660034]
15071N2, [0.7285997867584229, 5.1065850257873535, 0.1265854835510254, 1.9033538103103638, 0.08146289736032486, 1.3586716651916504, 0.6942254304885864, 2.423522710800171, 0.1191059872508049, 1.0175681114196777, 0.05746205523610115, 0.7192948460578918, 0.5509965419769287, 1.5817281007766724, 0.14080752432346344, 0.7217885851860046, 0.05492119491100311, 0.5145335793495178, 0.5182868838310242, 1.5615006685256958, 0.09018868207931519, 0.6764615774154663, 0.0411374531686306, 0.4719713032245636, 0.40944793820381165, 0.9774656891822815, 0.09647072851657867, 0.45791634917259216, 0.03840242698788643, 0.32467857003211975], [0.7623890042304993, 4.254593849182129, 0.09477144479751587, 1.5807515382766724, 0.06081676483154297, 1.1085975170135498, 0.5821762084960938, 1.7798106670379639, 0.08487540483474731, 0.729529857635498, 0.0569310188293457, 0.5156439542770386, 0.4980004131793976, 1.1894168853759766, 0.09991967678070068, 0.5346934795379639, 0.015381038188934326, 0.3467424511909485, 0.45489388704299927, 1.1457043886184692, 0.06282418966293335, 0.4833417534828186, -0.018356621265411377, 0.34924423694610596, 0.34948113560676575, 0.7348484992980957, 0.07877886295318604, 0.3630862534046173, 0.02480679750442505, 0.2593294084072113]
19130N2, [0.6834765076637268, 3.9772753715515137, 0.09731733053922653, 1.4235928058624268, 0.061427343636751175, 0.9972213506698608, 0.6364490985870361, 1.8082047700881958, 0.10367001593112946, 0.7714892029762268, 0.0446966290473938, 0.5337378978729248, 0.573785126209259, 1.238667368888855, 0.11863681674003601, 0.5814054012298584, 0.05214320868253708, 0.4056515097618103, 0.5148826241493225, 1.1926023960113525, 0.07626442611217499, 0.5311156511306763, 0.0322437658905983, 0.36112168431282043, 0.4168493449687958, 0.737730085849762, 0.1038588434457779, 0.38088685274124146, 0.039247430860996246, 0.27078351378440857], [0.7901133298873901, 4.181896209716797, 0.1000095009803772, 1.516510248184204, 0.03816807270050049, 0.99163818359375, 0.6860750913619995, 1.872469425201416, 0.0727580189704895, 0.7737658619880676, 0.05988222360610962, 0.5824682712554932, 0.5662477016448975, 1.2792267799377441, 0.14462384581565857, 0.5824211835861206, 0.018069088459014893, 0.4158564805984497, 0.46512043476104736, 1.2831788063049316, 0.038004398345947266, 0.5443351864814758, 0.047695934772491455, 0.35418713092803955, 0.37624555826187134, 0.7954138517379761, 0.09618991613388062, 0.3950258791446686, 0.02801758050918579, 0.2588556408882141]
15111N2, [0.6795983910560608, 4.326168537139893, 0.11102265864610672, 1.657627820968628, 0.07161537557840347, 1.1850311756134033, 0.6540230512619019, 3.131039619445801, 0.09332475811243057, 1.2313557863235474, 0.05460066720843315, 0.8695271015167236, 0.7015253305435181, 2.687351942062378, 0.09184425324201584, 1.0501505136489868, 0.048883404582738876, 0.7270960807800293, 0.5980812907218933, 2.4763529300689697, 0.07926250249147415, 0.9909658432006836, 0.04509880021214485, 0.6917461156845093, 0.5753848552703857, 1.8721847534179688, 0.0640680268406868, 0.7330836057662964, 0.03341178968548775, 0.5021576881408691], [0.624945878982544, 4.315211296081543, 0.11287659406661987, 1.595848798751831, 0.08024334907531738, 1.1109440326690674, 0.6052102446556091, 2.5617928504943848, 0.10000401735305786, 0.98117995262146, 0.045674681663513184, 0.6836519837379456, 0.574576735496521, 1.8244396448135376, 0.08868265151977539, 0.8097187280654907, 0.005979716777801514, 0.562960684299469, 0.5270022749900818, 1.8174606561660767, 0.044907331466674805, 0.7492294907569885, 0.03669983148574829, 0.4939448833465576, 0.463861346244812, 1.2416040897369385, 0.0651102066040039, 0.527113676071167, 0.051644742488861084, 0.414153516292572]
